id,0,1,2,3,4,5,6,7,8,9
0,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-9.566666666666666,-10.133333333333333,-10.55,-11.416666666666666
1,-4.15,-5.25,-5.766666666666667,-6.733333333333333,-7.866666666666666,-8.466666666666667,-9.583333333333334,-10.116666666666667,-10.55,-4.133333333333334
2,-4.15,-5.25,-5.766666666666667,-6.75,-7.866666666666666,-8.466666666666667,-9.583333333333334,-10.116666666666667,-3.25,-10.833333333333334
3,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-9.583333333333334,-10.133333333333333,-3.25,-3.533333333333333
4,-4.15,-5.25,-5.783333333333333,-6.75,-7.866666666666666,-8.466666666666667,-9.583333333333334,-2.783333333333333,-9.966666666666669,-10.833333333333334
5,-4.15,-5.233333333333333,-5.783333333333333,-6.75,-7.866666666666666,-8.45,-9.583333333333334,-2.783333333333333,-9.966666666666669,-3.55
6,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-9.583333333333334,-2.783333333333333,-2.716666666666667,-10.25
7,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.883333333333334,-8.483333333333333,-9.583333333333334,-2.783333333333333,-2.716666666666667,-3.0166666666666666
8,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.483333333333333,-2.333333333333333,-9.55,-9.966666666666669,-10.85
9,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-2.333333333333333,-9.55,-9.966666666666669,-3.566666666666667
10,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-2.333333333333333,-9.55,-2.7,-10.25
11,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.883333333333334,-8.483333333333333,-2.333333333333333,-9.55,-2.7,-3.0166666666666666
12,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-2.35,-2.35,-9.383333333333333,-10.25
13,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-2.35,-2.35,-9.383333333333333,-3.0166666666666666
14,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-2.35,-2.35,-2.25,-9.666666666666666
15,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.866666666666666,-8.466666666666667,-2.35,-2.35,-2.25,-2.4
16,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-9.0,-9.533333333333331,-9.966666666666669,-10.833333333333334
17,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-9.0,-9.55,-9.966666666666669,-3.55
18,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-9.0,-9.55,-2.7,-10.25
19,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.883333333333334,-1.2166666666666666,-9.0,-9.55,-2.7,-3.0166666666666666
20,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-9.0,-2.183333333333333,-9.383333333333333,-10.25
21,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.883333333333334,-1.2166666666666666,-9.0,-2.183333333333333,-9.383333333333333,-3.0166666666666666
22,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.883333333333334,-1.2166666666666666,-9.0,-2.2,-2.15,-9.666666666666666
23,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-9.0,-2.2,-2.15,-2.4
24,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-1.6833333333333331,-8.966666666666667,-9.383333333333333,-10.25
25,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.883333333333334,-1.2166666666666666,-1.6833333333333331,-8.966666666666667,-9.383333333333333,-3.0
26,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.883333333333334,-1.2166666666666666,-1.6833333333333331,-8.966666666666667,-2.083333333333333,-9.666666666666666
27,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-1.6833333333333331,-8.966666666666667,-2.083333333333333,-2.4
28,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.883333333333334,-1.2166666666666666,-1.6833333333333331,-1.7,-8.816666666666666,-9.666666666666666
29,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-1.6833333333333331,-1.7,-8.816666666666666,-2.4166666666666665
30,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-1.7,-1.7,-1.6,-9.083333333333334
31,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-7.866666666666666,-1.2166666666666666,-1.7,-1.7,-1.6,-1.8166666666666669
32,-4.15,-5.25,-5.766666666666667,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-9.0,-9.55,-9.966666666666669,-10.833333333333334
33,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-9.0,-9.55,-9.966666666666669,-3.533333333333333
34,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-9.0,-9.55,-2.683333333333333,-10.25
35,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-9.0,-9.55,-2.683333333333333,-2.9833333333333334
36,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-9.0,-2.2,-9.383333333333333,-10.25
37,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-9.0,-2.2,-9.383333333333333,-3.0
38,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-9.0,-2.2,-2.15,-9.666666666666666
39,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.866666666666666,-9.0,-2.2,-2.15,-2.4
40,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-1.7,-8.966666666666667,-9.383333333333333,-10.25
41,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-1.7,-8.966666666666667,-9.383333333333333,-3.0
42,-4.15,-5.25,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-1.7,-8.966666666666667,-2.083333333333333,-9.666666666666666
43,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.866666666666666,-1.7,-8.966666666666667,-2.083333333333333,-2.4166666666666665
44,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-1.7166666666666666,-1.7333333333333334,-8.816666666666666,-9.666666666666666
45,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-1.7166666666666666,-1.7333333333333334,-8.816666666666666,-2.4166666666666665
46,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-1.7166666666666666,-1.7333333333333334,-1.65,-9.083333333333334
47,-4.15,-5.233333333333333,-5.783333333333333,-6.733333333333333,-0.9833333333333332,-7.883333333333334,-1.7166666666666666,-1.7333333333333334,-1.65,-1.8
