id,0,1,2,3,4,5,6,7,8,9
0,-1.2333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2666666666666666,-1.2166666666666666,-1.75,-1.8166666666666669,-1.3333333333333333,-1.9166666666666667,-1.7833333333333334
1,-1.2333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2666666666666666,-1.2166666666666666,-1.75,-1.8166666666666669,-1.3333333333333333,-1.9166666666666667,-1.15
2,-1.2333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2666666666666666,-1.2166666666666666,-1.75,-1.8166666666666669,-1.3333333333333333,-0.8833333333333333,-1.75
3,-1.2333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2666666666666666,-1.2166666666666666,-1.75,-1.8166666666666669,-1.3333333333333333,-0.8833333333333333,-1.15
4,-1.2333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2666666666666666,-1.2166666666666666,-1.75,-1.8166666666666669,-0.9833333333333332,-1.8833333333333333,-1.75
5,-1.2333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2666666666666666,-1.2166666666666666,-1.75,-1.8166666666666669,-0.9833333333333332,-1.8833333333333333,-1.15
6,-1.2333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2666666666666666,-1.2166666666666666,-1.75,-1.8166666666666669,-0.9833333333333332,-0.9166666666666666,-1.7333333333333334
7,-1.2333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2666666666666666,-1.2166666666666666,-1.75,-1.8166666666666669,-0.9833333333333332,-0.9166666666666666,-1.1666666666666667
8,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.75,-1.1833333333333331,-1.3,-1.8833333333333333,-1.7666666666666666
9,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.75,-1.1833333333333331,-1.2833333333333334,-1.8666666666666667,-1.1666666666666667
10,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.75,-1.1833333333333331,-1.3,-0.8666666666666667,-1.7166666666666666
11,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.75,-1.1833333333333331,-1.3,-0.8666666666666667,-1.1666666666666667
12,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.75,-1.1833333333333331,-0.9833333333333332,-1.2333333333333334,-1.7166666666666666
13,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.75,-1.1833333333333331,-0.9833333333333332,-1.2333333333333334,-1.1666666666666667
14,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.75,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.6833333333333331
15,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.75,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
16,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.1833333333333331,-1.7833333333333334,-1.3,-1.8833333333333333,-1.75
17,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.1833333333333331,-1.7833333333333334,-1.3,-1.8833333333333333,-1.15
18,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.1833333333333331,-1.7833333333333334,-1.2833333333333334,-0.8666666666666667,-1.7166666666666666
19,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.1833333333333331,-1.7833333333333334,-1.3,-0.8666666666666667,-1.15
20,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.1833333333333331,-1.7833333333333334,-0.9833333333333332,-1.2166666666666666,-1.7333333333333334
21,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.1833333333333331,-1.7833333333333334,-0.9833333333333332,-1.2166666666666666,-1.15
22,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.1833333333333331,-1.7833333333333334,-0.9833333333333332,-0.9166666666666666,-1.6833333333333331
23,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2166666666666666,-1.1833333333333331,-1.7666666666666666,-0.9833333333333332,-0.9166666666666666,-1.15
24,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2,-1.1833333333333331,-1.2333333333333334,-1.2666666666666666,-1.2166666666666666,-1.7166666666666666
25,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2,-1.1833333333333331,-1.2333333333333334,-1.25,-1.2166666666666666,-1.15
26,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2,-1.1833333333333331,-1.2333333333333334,-1.2666666666666666,-0.8833333333333333,-1.6833333333333331
27,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2,-1.1833333333333331,-1.2333333333333334,-1.2666666666666666,-0.8833333333333333,-1.15
28,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2,-1.1833333333333331,-1.2333333333333334,-1.0166666666666666,-1.2,-1.6833333333333331
29,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2,-1.1833333333333331,-1.2333333333333334,-1.0166666666666666,-1.2,-1.15
30,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-1.0166666666666666
31,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-1.2,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-1.15
32,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.7833333333333334,-1.3,-1.8833333333333333,-1.75
33,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.7833333333333334,-1.3,-1.8833333333333333,-1.15
