id,0,1,2,3,4,5,6,7,8,9
50,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-1.0666666666666669,-1.25,-0.9833333333333332,-0.85,-1.0666666666666669,-0.5833333333333334
51,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-1.0666666666666669,-1.25,-1.0,-0.85,-1.0666666666666669,-0.9
52,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-1.0666666666666669,-1.25,-1.0,-1.1,-0.8166666666666667,-0.5833333333333334
53,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-1.05,-1.25,-0.9833333333333332,-1.1166666666666667,-0.8166666666666667,-0.9
54,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-1.0666666666666669,-1.25,-1.0,-1.1,-1.1166666666666667,-0.55
55,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-1.0666666666666669,-1.2666666666666666,-0.9833333333333332,-1.1166666666666667,-1.1,-0.9
56,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-1.05,-1.25,-1.2666666666666666,-0.8166666666666667,-0.8166666666666667,-0.6
57,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-1.05,-1.25,-1.2666666666666666,-0.8166666666666667,-0.8166666666666667,-0.9166666666666666
58,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-1.05,-1.2666666666666666,-1.2833333333333334,-0.8166666666666667,-1.1166666666666667,-0.55
59,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-1.0666666666666669,-1.2666666666666666,-1.2833333333333334,-0.8166666666666667,-1.1166666666666667,-0.9
60,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-1.05,-1.2666666666666666,-1.2833333333333334,-1.15,-0.7833333333333333,-0.55
61,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-1.0666666666666669,-1.2666666666666666,-1.2833333333333334,-1.15,-0.7833333333333333,-0.9
62,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-1.05,-1.25,-1.2666666666666666,-1.15,-1.15,-0.5166666666666667
63,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-1.05,-1.25,-1.2666666666666666,-1.1333333333333333,-1.15,-0.9333333333333332
64,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.0333333333333334,-0.9,-1.6,-1.3666666666666667
65,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.8833333333333333,-1.5833333333333333,-0.8833333333333333
66,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.0333333333333334,-0.9,-0.9833333333333332,-1.3333333333333333
67,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.8833333333333333,-0.9833333333333332,-0.8833333333333333
68,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.0333333333333334,-1.0166666666666666,-0.85,-1.3333333333333333
69,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.85,-0.9
70,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.0333333333333334,-1.0166666666666666,-1.0333333333333334,-0.5833333333333334
71,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-0.9
72,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1833333333333331,-0.85,-0.85,-1.3333333333333333
73,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1833333333333331,-0.8666666666666667,-0.85,-0.9
74,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1833333333333331,-0.85,-1.0333333333333334,-0.5833333333333334
75,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1833333333333331,-0.8666666666666667,-1.0166666666666666,-0.9
76,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9666666666666668,-1.0166666666666666,-1.1833333333333331,-1.0666666666666669,-0.8166666666666667,-0.5833333333333334
77,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9666666666666668,-1.0166666666666666,-1.1833333333333331,-1.0666666666666669,-0.8333333333333334,-0.9
78,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0833333333333333,-0.9666666666666668,-1.0166666666666666,-1.1833333333333331,-1.0666666666666669,-1.05,-0.5666666666666667
79,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9666666666666668,-1.0166666666666666,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9
80,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.0,-0.8666666666666667,-0.85,-1.3333333333333333
81,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.1833333333333331,-1.0,-0.85,-0.85,-0.9166666666666666
82,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.0,-0.8666666666666667,-1.0166666666666666,-0.5833333333333334
83,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.0,-0.8666666666666667,-1.0166666666666666,-0.9
84,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.0,-1.0666666666666669,-0.8166666666666667,-0.5833333333333334
85,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.0,-1.0666666666666669,-0.8166666666666667,-0.9
86,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.0,-1.0666666666666669,-1.0666666666666669,-0.55
87,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.0,-1.0666666666666669,-1.0666666666666669,-0.9
88,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9666666666666668,-1.2,-1.2333333333333334,-0.8333333333333334,-0.8333333333333334,-0.6
89,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9666666666666668,-1.2,-1.2333333333333334,-0.8333333333333334,-0.8166666666666667,-0.9166666666666666
90,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9666666666666668,-1.2,-1.2333333333333334,-0.8333333333333334,-1.0666666666666669,-0.5666666666666667
91,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9666666666666668,-1.2,-1.2333333333333334,-0.8333333333333334,-1.0666666666666669,-0.9166666666666666
92,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.1166666666666667,-0.8,-0.55
93,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.2333333333333334,-1.1,-0.8,-0.9
94,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2,-1.2333333333333334,-1.1166666666666667,-1.1166666666666667,-0.5333333333333333
95,-1.1166666666666667,-1.0333333333333334,-0.9,-1.0666666666666669,-0.9333333333333332,-1.2166666666666666,-1.2333333333333334,-1.1166666666666667,-1.1,-0.9333333333333332
96,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-0.9666666666666668,-0.9833333333333332,-0.85,-0.85,-1.3333333333333333
97,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-0.9666666666666668,-0.9833333333333332,-0.85,-0.8333333333333334,-0.9
98,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9333333333333332,-0.9666666666666668,-0.9833333333333332,-0.85,-1.05,-0.6
99,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9333333333333332,-0.9666666666666668,-1.0,-0.8666666666666667,-1.05,-0.8833333333333333
100,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9333333333333332,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-0.5833333333333334
101,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.8166666666666667,-0.9
102,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9333333333333332,-0.9666666666666668,-0.9833333333333332,-1.0833333333333333,-1.0833333333333333,-0.55
103,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9333333333333332,-0.9666666666666668,-0.9833333333333332,-1.0833333333333333,-1.0833333333333333,-0.9166666666666666
104,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9666666666666668,-0.9666666666666668,-1.2333333333333334,-0.8166666666666667,-0.8166666666666667,-0.6
105,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9666666666666668,-0.9666666666666668,-1.2333333333333334,-0.8166666666666667,-0.8166666666666667,-0.9166666666666666
106,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.95,-0.9666666666666668,-1.2333333333333334,-0.8166666666666667,-1.0666666666666669,-0.55
107,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.95,-0.9666666666666668,-1.2333333333333334,-0.8166666666666667,-1.0666666666666669,-0.9166666666666666
108,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.95,-0.9666666666666668,-1.2333333333333334,-1.1,-0.7833333333333333,-0.55
109,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9666666666666668,-0.9666666666666668,-1.2333333333333334,-1.1,-0.7833333333333333,-0.9166666666666666
110,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.95,-0.9666666666666668,-1.2333333333333334,-1.1,-1.1,-0.5166666666666667
111,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9666666666666668,-0.9666666666666668,-1.2333333333333334,-1.1,-1.1,-0.9166666666666666
112,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9666666666666668,-1.25,-0.95,-0.8166666666666667,-0.8166666666666667,-0.5833333333333334
113,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9666666666666668,-1.25,-0.95,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333
114,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9666666666666668,-1.2666666666666666,-0.95,-0.8166666666666667,-1.0833333333333333,-0.55
115,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9666666666666668,-1.2666666666666666,-0.95,-0.8166666666666667,-1.0833333333333333,-0.9
116,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.95,-1.2666666666666666,-0.95,-1.1166666666666667,-0.7833333333333333,-0.55
117,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.95,-1.2666666666666666,-0.95,-1.1166666666666667,-0.7833333333333333,-0.9
118,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.95,-1.2666666666666666,-0.95,-1.1166666666666667,-1.1166666666666667,-0.5166666666666667
119,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.95,-1.2666666666666666,-0.95,-1.1166666666666667,-1.1166666666666667,-0.9166666666666666
120,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-1.25,-1.2833333333333334,-0.7833333333333333,-0.7833333333333333,-0.55
121,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-1.25,-1.2666666666666666,-0.7833333333333333,-0.7833333333333333,-0.9
122,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-1.25,-1.2666666666666666,-0.7833333333333333,-1.1,-0.5166666666666667
123,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-1.25,-1.2666666666666666,-0.7833333333333333,-1.1,-0.9333333333333332
124,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-1.25,-1.2666666666666666,-1.15,-0.7333333333333333,-0.5166666666666667
125,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-1.25,-1.2666666666666666,-1.15,-0.75,-0.9333333333333332
126,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3,-0.9333333333333332,-1.25,-1.2833333333333334,-1.1666666666666667,-1.15,-0.4666666666666667
127,-1.1166666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.9333333333333332,-1.25,-1.2833333333333334,-1.15,-1.15,-0.9333333333333332
128,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-1.05,-1.05,-1.6166666666666667,-1.6166666666666667,-1.3833333333333333
129,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.0666666666666669,-1.6166666666666667,-1.6166666666666667,-0.9
130,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.0666666666666669,-1.6166666666666667,-0.9833333333333332,-1.35
131,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-1.05,-1.0666666666666669,-1.6166666666666667,-0.9833333333333332,-0.9
132,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1166666666666667,-1.0666666666666669,-1.05,-1.0666666666666669,-1.0166666666666666,-1.5833333333333333,-1.3666666666666667
133,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.05,-1.0166666666666666,-1.5833333333333333,-0.9
134,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-1.05,-1.0666666666666669,-1.0166666666666666,-1.0166666666666666,-1.3166666666666669
135,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.0666666666666669,-1.0166666666666666,-1.0166666666666666,-0.9
136,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.1833333333333331,-0.9,-1.5833333333333333,-1.3666666666666667
137,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-1.05,-1.1833333333333331,-0.9,-1.5833333333333333,-0.9166666666666666
138,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.1833333333333331,-0.9,-1.0166666666666666,-1.3333333333333333
139,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-1.0333333333333334,-1.1833333333333331,-0.8833333333333333,-1.0166666666666666,-0.9
140,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.1833333333333331,-1.0666666666666669,-0.8666666666666667,-1.3333333333333333
141,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.1833333333333331,-1.0666666666666669,-0.8666666666666667,-0.9166666666666666
142,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-1.05,-1.1833333333333331,-1.0666666666666669,-1.0666666666666669,-0.6
143,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.05,-1.1833333333333331,-1.0666666666666669,-1.0666666666666669,-0.9
144,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-0.8666666666666667,-1.0333333333333334,-0.9,-1.5833333333333333,-1.3666666666666667
145,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-0.8666666666666667,-1.0333333333333334,-0.9,-1.6,-0.9
146,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-0.8666666666666667,-1.0333333333333334,-0.9,-0.9833333333333332,-1.3333333333333333
147,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-0.8666666666666667,-1.0333333333333334,-0.9,-0.9833333333333332,-0.9166666666666666
148,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-0.8666666666666667,-1.0333333333333334,-1.0166666666666666,-0.8666666666666667,-1.3166666666666669
149,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-0.8666666666666667,-1.0333333333333334,-1.0166666666666666,-0.85,-0.9166666666666666
150,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-0.8666666666666667,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-0.6
151,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-0.8666666666666667,-1.0333333333333334,-1.0333333333333334,-1.0166666666666666,-0.9
152,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.2,-1.2333333333333334,-0.8666666666666667,-0.85,-1.3333333333333333
153,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.2,-1.2333333333333334,-0.8666666666666667,-0.8666666666666667,-0.9
154,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.2,-1.2333333333333334,-0.8666666666666667,-1.0666666666666669,-0.6
155,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-1.2,-1.2333333333333334,-0.8666666666666667,-1.0666666666666669,-0.9
156,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.2,-1.2333333333333334,-1.1,-0.8333333333333334,-0.6
157,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0666666666666669,-1.2,-1.2333333333333334,-1.1,-0.8333333333333334,-0.9
158,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-1.2,-1.2166666666666666,-1.1,-1.1,-0.5666666666666667
159,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.1,-1.05,-1.2,-1.2166666666666666,-1.1,-1.0833333333333333,-0.9166666666666666
160,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.3,-1.0666666666666669,-1.0,-1.0166666666666666,-0.8833333333333333,-1.5833333333333333,-1.3666666666666667
161,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.3,-1.05,-1.0,-1.0166666666666666,-0.8833333333333333,-1.5833333333333333,-0.9166666666666666
162,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.3166666666666669,-1.0666666666666669,-1.0,-1.0166666666666666,-0.8833333333333333,-1.05,-1.3333333333333333
163,-1.1166666666666667,-1.0166666666666666,-1.0166666666666666,-1.3166666666666669,-1.0666666666666669,-1.0,-1.0166666666666666,-0.8833333333333333,-1.05,-0.9166666666666666
