id,0,1,2,3,4,5,6,7,8,9
0,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-2.183333333333333,-2.2,-2.05,-2.6666666666666665
1,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-2.183333333333333,-2.183333333333333,-2.05,-1.35
2,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-2.183333333333333,-2.183333333333333,-1.1166666666666667,-2.6333333333333333
3,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-2.183333333333333,-2.183333333333333,-1.1166666666666667,-1.2833333333333334
4,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-2.183333333333333,-1.2666666666666666,-2.033333333333333,-2.65
5,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-2.183333333333333,-1.2666666666666666,-2.0166666666666666,-1.3
6,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-2.183333333333333,-1.2666666666666666,-1.15,-1.7666666666666666
7,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.7333333333333334,-2.183333333333333,-1.2666666666666666,-1.15,-0.9166666666666666
8,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.6666666666666665,-2.716666666666667,-1.3,-2.15,-2.0166666666666666,-2.6333333333333333
9,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.7333333333333334,-1.3,-2.1666666666666665,-2.033333333333333,-1.2833333333333334
10,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-1.3,-2.1666666666666665,-1.15,-1.7666666666666666
11,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-1.3,-2.1666666666666665,-1.15,-0.9333333333333332
12,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.6666666666666665,-2.716666666666667,-1.3,-1.3,-2.0,-1.75
13,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-1.3,-1.3,-2.0,-0.9333333333333332
14,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-2.716666666666667,-1.3,-1.3166666666666669,-1.2,-1.7166666666666666
15,-1.95,-1.95,-1.95,-1.8,-2.683333333333333,-2.716666666666667,-1.3,-1.3166666666666669,-1.2,-0.9333333333333332
16,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-1.4333333333333331,-2.15,-2.1666666666666665,-2.0166666666666666,-2.6333333333333333
17,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-1.4333333333333331,-2.15,-2.1666666666666665,-2.0166666666666666,-1.2833333333333334
18,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.6666666666666665,-1.4333333333333331,-2.15,-2.15,-1.1,-1.75
19,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-1.4333333333333331,-2.15,-2.15,-1.1,-0.9333333333333332
20,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.8166666666666669,-1.4333333333333331,-2.1166666666666667,-1.2666666666666666,-1.9666666666666663,-1.7166666666666666
21,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.8166666666666669,-1.4333333333333331,-2.1166666666666667,-1.2666666666666666,-1.9666666666666663,-0.9166666666666666
22,-1.9666666666666663,-1.95,-1.95,-1.8,-2.6666666666666665,-1.4333333333333331,-2.15,-1.25,-1.15,-1.7166666666666666
23,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-1.4333333333333331,-2.15,-1.25,-1.15,-0.9
24,-1.95,-1.9333333333333331,-1.9333333333333331,-1.7833333333333334,-1.8166666666666669,-1.4333333333333331,-1.3166666666666669,-2.083333333333333,-1.95,-1.7166666666666666
25,-1.95,-1.9333333333333331,-1.9333333333333331,-1.7833333333333334,-1.8166666666666669,-1.4333333333333331,-1.3,-2.1,-1.9666666666666663,-0.9333333333333332
26,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.6666666666666665,-1.4333333333333331,-1.3,-2.1333333333333333,-1.15,-1.7166666666666666
27,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.8166666666666669,-1.4333333333333331,-1.3,-2.1,-1.15,-0.9166666666666666
28,-1.95,-1.95,-1.95,-1.8,-2.6666666666666665,-1.4333333333333331,-1.3,-1.3166666666666669,-1.95,-1.7166666666666666
29,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-1.4333333333333331,-1.3,-1.3166666666666669,-1.9666666666666663,-0.9
30,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-2.683333333333333,-1.4333333333333331,-1.2833333333333334,-1.3,-1.1833333333333331,-1.6833333333333331
31,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.8166666666666669,-1.4333333333333331,-1.3,-1.3,-1.1833333333333331,-0.9333333333333332
32,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-1.8166666666666669,-2.1166666666666667,-2.1333333333333333,-1.9833333333333332,-1.75
