id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332,-1.05,-1.0166666666666666,-0.8666666666666667
1,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332,-1.05,-1.0333333333333334,-1.15
2,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332,-1.05,-1.35,-0.85
3,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332,-1.0666666666666669,-1.35,-1.2
4,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332,-1.4666666666666666,-1.0,-0.8666666666666667
5,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332,-1.4666666666666666,-0.9833333333333332,-1.2
6,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332,-1.45,-1.3833333333333333,-0.8166666666666667
7,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-0.9833333333333332,-1.4666666666666666,-1.4,-1.2333333333333334
8,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331,-1.0666666666666669,-1.0166666666666666,-0.8833333333333333
9,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331,-1.0666666666666669,-1.0166666666666666,-1.1666666666666667
10,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331,-1.0666666666666669,-1.35,-0.85
11,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331,-1.0666666666666669,-1.35,-1.2
12,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331,-1.4666666666666666,-1.0,-0.85
13,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331,-1.4666666666666666,-0.9833333333333332,-1.2
14,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331,-1.4666666666666666,-1.3833333333333333,-0.8166666666666667
15,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331,-1.4666666666666666,-1.3833333333333333,-1.25
16,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-0.95,-1.05,-1.0166666666666666,-0.8833333333333333
17,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-0.95,-1.05,-1.0166666666666666,-1.15
18,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-0.95,-1.0666666666666669,-1.3333333333333333,-0.85
19,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-0.95,-1.0666666666666669,-1.3333333333333333,-1.2
20,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-0.95,-0.9666666666666668,-0.9833333333333332,-0.85
21,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-0.95,-0.9666666666666668,-0.9833333333333332,-1.15
22,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-0.95,-0.9666666666666668,-1.35,-0.8166666666666667
23,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-0.95,-0.9833333333333332,-1.35,-1.2
24,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.0666666666666669,-1.0166666666666666,-0.8833333333333333
25,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.0666666666666669,-1.0166666666666666,-1.15
26,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.0666666666666669,-1.35,-0.85
27,-0.5333333333333333,-0.55,-0.5666666666666667,-1.05,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.0666666666666669,-1.3333333333333333,-1.2
