id,0,1,2,3,4,5,6,7,8,9
0,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-1.15,-1.0666666666666669,-0.95
1,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-1.15,-1.0666666666666669,-1.3166666666666669
2,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-1.15,-0.85,-0.9333333333333332
3,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-1.15,-0.85,-1.3166666666666669
4,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-0.9333333333333332,-1.0166666666666666,-0.9333333333333332
5,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-0.9333333333333332,-1.0166666666666666,-1.3166666666666669
6,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-0.95,-0.8666666666666667,-0.9
7,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-0.8666666666666667,-0.95,-0.8666666666666667,-1.3333333333333333
8,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-1.0833333333333333,-0.7166666666666667,-1.0166666666666666,-0.9166666666666666
9,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-1.3166666666666669
10,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-1.0833333333333333,-0.7166666666666667,-0.8333333333333334,-0.9
11,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-1.0833333333333333,-0.7166666666666667,-0.8333333333333334,-1.3166666666666669
12,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-1.1,-0.95,-0.6,-0.8833333333333333
13,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-1.1,-0.95,-0.6,-1.3166666666666669
14,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-1.0833333333333333,-0.95,-0.8666666666666667,-0.8833333333333333
15,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-0.8666666666666667,-1.0833333333333333,-0.95,-0.8666666666666667,-1.3166666666666669
16,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-0.8166666666666667,-0.7,-1.0333333333333334,-0.9333333333333332
17,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-0.8166666666666667,-0.7,-1.0333333333333334,-1.3333333333333333
18,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-0.8166666666666667,-0.7,-0.8166666666666667,-0.8833333333333333
19,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-0.8166666666666667,-0.7,-0.8166666666666667,-1.3166666666666669
20,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-0.8166666666666667,-0.9333333333333332,-0.6,-0.8833333333333333
21,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-0.8166666666666667,-0.9333333333333332,-0.6,-1.3166666666666669
22,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-0.8166666666666667,-0.95,-0.8666666666666667,-0.8833333333333333
23,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-0.8166666666666667,-0.95,-0.8666666666666667,-1.3166666666666669
24,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.6833333333333333,-0.5833333333333334,-0.9
25,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.6833333333333333,-0.5833333333333334,-1.3166666666666669
26,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.6833333333333333,-0.8333333333333334,-0.9
27,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.6833333333333333,-0.8333333333333334,-1.3166666666666669
28,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.95,-0.5666666666666667,-0.8833333333333333
29,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.95,-0.5666666666666667,-1.3166666666666669
30,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.95,-0.8666666666666667,-0.8833333333333333
31,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.3,-1.1166666666666667,-1.1333333333333333,-0.95,-0.8666666666666667,-1.3166666666666669
32,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-0.8333333333333334,-0.7166666666666667,-1.0333333333333334,-0.9333333333333332
33,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-0.8333333333333334,-0.7166666666666667,-1.0333333333333334,-1.3166666666666669
34,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-0.8333333333333334,-0.7166666666666667,-0.8166666666666667,-0.8833333333333333
35,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-0.8333333333333334,-0.7166666666666667,-0.8166666666666667,-1.3166666666666669
36,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-0.8333333333333334,-0.9333333333333332,-0.5833333333333334,-0.8833333333333333
37,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-0.8333333333333334,-0.9333333333333332,-0.5833333333333334,-1.3166666666666669
38,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-0.8333333333333334,-0.95,-0.8666666666666667,-0.9
39,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-0.8333333333333334,-0.95,-0.8666666666666667,-1.3166666666666669
40,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-1.0833333333333333,-0.7,-0.6,-0.8833333333333333
41,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-1.0833333333333333,-0.7,-0.6,-1.3166666666666669
42,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.85,-1.0833333333333333,-0.6833333333333333,-0.8333333333333334,-0.8833333333333333
43,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.85,-1.0833333333333333,-0.6833333333333333,-0.8333333333333334,-1.3166666666666669
44,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-1.0833333333333333,-0.9333333333333332,-0.5666666666666667,-0.9
45,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-1.0833333333333333,-0.9333333333333332,-0.5666666666666667,-1.3166666666666669
46,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-1.0833333333333333,-0.95,-0.8666666666666667,-0.9
47,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-0.8333333333333334,-1.0833333333333333,-0.95,-0.8666666666666667,-1.3166666666666669
48,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1166666666666667,-0.8,-0.6666666666666666,-0.5833333333333334,-0.9
49,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1166666666666667,-0.8,-0.6666666666666666,-0.5833333333333334,-1.3166666666666669
50,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1166666666666667,-0.8,-0.6833333333333333,-0.8333333333333334,-0.9
51,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1166666666666667,-0.8,-0.6833333333333333,-0.8333333333333334,-1.3166666666666669
52,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1333333333333333,-0.7833333333333333,-0.9333333333333332,-0.55,-0.9
53,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1333333333333333,-0.7833333333333333,-0.9333333333333332,-0.55,-1.3166666666666669
54,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1166666666666667,-0.7833333333333333,-0.95,-0.8666666666666667,-0.8833333333333333
55,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1166666666666667,-0.7833333333333333,-0.95,-0.8666666666666667,-1.3
56,-0.9333333333333332,-0.9,-0.7833333333333333,-1.3,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-0.65,-0.55,-0.8833333333333333
