id,0,1,2,3,4,5,6,7,8,9
0,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-2.2333333333333334,-2.4,-2.4,-2.8666666666666667,-2.7666666666666666,-2.6666666666666665
1,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-2.2333333333333334,-2.4166666666666665,-2.4,-2.8666666666666667,-2.7666666666666666,-1.3833333333333333
2,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.2333333333333334,-2.2333333333333334,-2.4166666666666665,-2.4,-2.8666666666666667,-1.45,-2.6333333333333333
3,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-2.2333333333333334,-2.4166666666666665,-2.4,-2.9,-1.45,-1.3666666666666667
4,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-2.2333333333333334,-2.4166666666666665,-2.4,-1.5833333333333333,-2.783333333333333,-2.6666666666666665
5,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-2.2333333333333334,-2.4166666666666665,-2.4,-1.5833333333333333,-2.75,-1.35
6,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-2.25,-2.433333333333333,-2.433333333333333,-1.5833333333333333,-1.5,-2.65
7,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-2.2333333333333334,-2.433333333333333,-2.433333333333333,-1.5833333333333333,-1.5,-1.4
8,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.2666666666666666,-2.433333333333333,-1.0833333333333333,-2.8666666666666667,-2.783333333333333,-2.6666666666666665
9,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.2666666666666666,-2.45,-1.0833333333333333,-2.9,-2.816666666666667,-1.3333333333333333
10,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.8833333333333333,-2.466666666666667,-1.0833333333333333,-2.933333333333333,-1.4333333333333331,-3.3
11,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.8833333333333333,-2.4833333333333334,-1.0833333333333333,-2.933333333333333,-1.4333333333333331,-1.3666666666666667
12,-1.1333333333333333,-1.6833333333333331,-2.2,-2.2666666666666666,-2.2666666666666666,-2.45,-1.0833333333333333,-1.5833333333333333,-2.7666666666666666,-2.6666666666666665
13,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.2666666666666666,-2.433333333333333,-1.0833333333333333,-1.5833333333333333,-2.783333333333333,-1.35
14,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.8833333333333333,-2.466666666666667,-1.0833333333333333,-1.5833333333333333,-1.5,-2.6666666666666665
15,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.2666666666666666,-2.433333333333333,-1.0833333333333333,-1.5833333333333333,-1.4833333333333334,-1.4
16,-1.1333333333333333,-1.6833333333333331,-2.2,-2.2666666666666666,-2.2666666666666666,-1.1333333333333333,-2.4,-2.9,-2.816666666666667,-3.316666666666667
