id,0,1,2,3,4,5,6,7,8,9
0,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.6,-2.6333333333333333,-2.583333333333333,-3.05,-2.933333333333333,-3.2
1,-1.75,-1.7333333333333334,-2.216666666666667,-2.083333333333333,-2.583333333333333,-2.6333333333333333,-2.583333333333333,-3.066666666666667,-2.933333333333333,-1.1333333333333333
2,-1.75,-1.7333333333333334,-2.216666666666667,-2.083333333333333,-2.583333333333333,-2.6333333333333333,-2.583333333333333,-3.066666666666667,-0.9333333333333332,-2.6666666666666665
3,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6333333333333333,-2.583333333333333,-3.066666666666667,-0.9333333333333332,-1.1
4,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6333333333333333,-2.583333333333333,-0.9666666666666668,-2.9,-2.6666666666666665
5,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6333333333333333,-2.583333333333333,-0.9666666666666668,-2.9,-1.0833333333333333
6,-1.75,-1.75,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6333333333333333,-2.583333333333333,-1.0,-0.9166666666666666,-2.6333333333333333
7,-1.75,-1.75,-2.216666666666667,-2.066666666666667,-2.6,-2.65,-2.583333333333333,-1.0,-0.9166666666666666,-1.05
8,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6166666666666667,-1.0666666666666669,-2.55,-2.9166666666666665,-2.683333333333333
9,-1.75,-1.7333333333333334,-2.216666666666667,-2.083333333333333,-2.583333333333333,-2.6333333333333333,-1.0666666666666669,-2.55,-2.9,-1.1
10,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6333333333333333,-1.05,-2.566666666666667,-0.9,-2.65
11,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.6,-2.6333333333333333,-1.05,-2.55,-0.9,-1.05
12,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6333333333333333,-1.0333333333333334,-1.05,-2.3833333333333333,-2.6333333333333333
13,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6333333333333333,-1.0333333333333334,-1.05,-2.4,-1.05
14,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6333333333333333,-1.05,-1.0666666666666669,-0.95,-2.6
15,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-2.6166666666666667,-1.05,-1.0666666666666669,-0.95,-1.05
16,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-1.0833333333333333,-2.533333333333333,-2.55,-2.9166666666666665,-2.683333333333333
17,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-1.0833333333333333,-2.55,-2.55,-2.9,-1.0833333333333333
18,-1.75,-1.7333333333333334,-2.2333333333333334,-2.066666666666667,-2.583333333333333,-1.0833333333333333,-2.55,-2.55,-0.8833333333333333,-2.65
19,-1.75,-1.7333333333333334,-2.2333333333333334,-2.066666666666667,-2.583333333333333,-1.0833333333333333,-2.533333333333333,-2.55,-0.8833333333333333,-1.05
20,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-1.0833333333333333,-2.55,-0.9166666666666666,-2.4,-2.65
21,-1.75,-1.7333333333333334,-2.216666666666667,-2.066666666666667,-2.583333333333333,-1.0833333333333333,-2.533333333333333,-0.9166666666666666,-2.3833333333333333,-1.05
