id,0,1,2,3,4,5,6,7,8,9
0,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-5.15,-5.733333333333333,-6.166666666666667,-6.733333333333333,-7.083333333333333
1,-2.5166666666666666,-3.566666666666667,-4.0,-4.65,-4.05,-5.15,-5.733333333333333,-6.166666666666667,-6.733333333333333,-0.9
2,-2.5166666666666666,-3.55,-4.0,-4.666666666666667,-4.05,-5.15,-5.733333333333333,-6.166666666666667,-0.8666666666666667,-6.483333333333333
3,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-5.15,-5.733333333333333,-6.166666666666667,-0.8666666666666667,-0.9
4,-2.5166666666666666,-3.55,-4.016666666666667,-4.666666666666667,-4.05,-5.15,-5.733333333333333,-0.8833333333333333,-6.133333333333334,-6.466666666666667
5,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-5.15,-5.733333333333333,-0.8833333333333333,-6.133333333333334,-0.9
6,-2.5166666666666666,-3.566666666666667,-4.016666666666667,-4.65,-4.05,-5.15,-5.75,-0.8833333333333333,-0.9,-5.866666666666666
7,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-5.15,-5.733333333333333,-0.8833333333333333,-0.9,-0.8833333333333333
8,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-5.15,-1.0166666666666666,-5.566666666666666,-6.116666666666666,-6.466666666666667
9,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-5.15,-1.0166666666666666,-5.566666666666666,-6.133333333333334,-0.9
10,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-5.15,-1.0166666666666666,-5.566666666666666,-0.8666666666666667,-5.866666666666666
11,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-5.15,-1.0166666666666666,-5.566666666666666,-0.8666666666666667,-0.8833333333333333
12,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-5.15,-1.0166666666666666,-0.9,-5.533333333333333,-5.866666666666666
13,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-5.15,-1.0166666666666666,-0.9,-5.533333333333333,-0.8833333333333333
14,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-5.15,-1.0333333333333334,-0.9,-0.9,-5.266666666666667
15,-2.5166666666666666,-3.55,-4.0,-4.666666666666667,-4.05,-5.15,-1.0333333333333334,-0.9,-0.9,-0.9
16,-2.5166666666666666,-3.55,-4.0,-4.666666666666667,-4.05,-0.9,-5.133333333333334,-5.566666666666666,-6.133333333333334,-6.466666666666667
17,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-0.9,-5.133333333333334,-5.566666666666666,-6.133333333333334,-0.9
18,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-0.9,-5.133333333333334,-5.566666666666666,-0.85,-5.866666666666666
19,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-0.9,-5.133333333333334,-5.566666666666666,-0.8666666666666667,-0.8833333333333333
20,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-0.9,-5.133333333333334,-0.8666666666666667,-5.533333333333333,-5.866666666666666
21,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-0.9,-5.133333333333334,-0.8666666666666667,-5.533333333333333,-0.8833333333333333
22,-2.5166666666666666,-3.55,-4.016666666666667,-4.666666666666667,-4.05,-0.9,-5.15,-0.8833333333333333,-0.9,-5.266666666666667
23,-2.5166666666666666,-3.566666666666667,-4.0,-4.65,-4.05,-0.9,-5.133333333333334,-0.8833333333333333,-0.8833333333333333,-0.9
24,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-0.9,-1.0166666666666666,-4.966666666666667,-5.533333333333333,-5.866666666666666
25,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.033333333333333,-0.9,-1.0166666666666666,-4.966666666666667,-5.533333333333333,-0.9
26,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-0.9,-1.0166666666666666,-4.966666666666667,-0.85,-5.283333333333333
27,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-0.9,-1.0166666666666666,-4.966666666666667,-0.85,-0.9166666666666666
28,-2.5166666666666666,-3.55,-4.016666666666667,-4.65,-4.05,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-4.933333333333334,-5.266666666666667
29,-2.5166666666666666,-3.566666666666667,-4.0,-4.65,-4.05,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-4.933333333333334,-0.9166666666666666
30,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-4.666666666666667
31,-2.5166666666666666,-3.55,-4.0,-4.65,-4.05,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9
32,-2.5166666666666666,-3.55,-4.016666666666667,-1.15,-4.05,-4.55,-5.133333333333334,-5.566666666666666,-6.133333333333334,-6.483333333333333
33,-2.5166666666666666,-3.566666666666667,-4.016666666666667,-1.15,-4.05,-4.55,-5.15,-5.566666666666666,-6.133333333333334,-0.8833333333333333
34,-2.5166666666666666,-3.55,-4.0,-1.1333333333333333,-4.05,-4.55,-5.133333333333334,-5.566666666666666,-0.8833333333333333,-5.866666666666666
35,-2.5166666666666666,-3.55,-4.016666666666667,-1.15,-4.05,-4.55,-5.15,-5.583333333333333,-0.8833333333333333,-0.9
36,-2.5166666666666666,-3.566666666666667,-4.016666666666667,-1.15,-4.05,-4.55,-5.15,-0.9166666666666666,-5.533333333333333,-5.883333333333334
37,-2.5166666666666666,-3.55,-4.0,-1.15,-4.05,-4.55,-5.133333333333334,-0.9166666666666666,-5.533333333333333,-0.9166666666666666
38,-2.5166666666666666,-3.55,-4.016666666666667,-1.15,-4.05,-4.55,-5.133333333333334,-0.9166666666666666,-0.9166666666666666,-5.266666666666667
