id,0,1,2,3,4,5,6,7,8,9
0,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-2.3833333333333333,-2.3666666666666667,-2.25,-2.15,-2.7333333333333334
1,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-2.3833333333333333,-2.3666666666666667,-2.25,-2.15,-2.15
2,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-2.3833333333333333,-2.3666666666666667,-2.25,-1.3666666666666667,-2.0166666666666666
3,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-2.3833333333333333,-2.3666666666666667,-2.25,-1.3666666666666667,-1.2833333333333334
4,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-2.3666666666666667,-2.3666666666666667,-1.5,-2.1166666666666667,-2.0
5,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-2.3833333333333333,-2.3666666666666667,-1.4833333333333334,-2.1333333333333333,-1.2833333333333334
6,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-2.3833333333333333,-2.3666666666666667,-1.4833333333333334,-1.4166666666666667,-1.9833333333333332
7,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-2.3666666666666667,-2.3666666666666667,-1.5,-1.4166666666666667,-1.3333333333333333
8,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.6833333333333331,-1.75,-2.183333333333333,-2.083333333333333,-1.9666666666666663
9,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.6833333333333331,-1.75,-2.183333333333333,-2.1,-1.2833333333333334
10,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.6833333333333331,-1.75,-2.183333333333333,-1.4166666666666667,-1.9333333333333331
11,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-2.3666666666666667,-1.75,-2.216666666666667,-1.4166666666666667,-1.3166666666666669
12,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-2.3666666666666667,-1.75,-1.5333333333333334,-2.083333333333333,-1.9666666666666663
13,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-2.3666666666666667,-1.7666666666666666,-1.55,-2.1,-1.3333333333333333
14,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-2.3666666666666667,-1.75,-1.5333333333333334,-1.45,-1.95
15,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-2.3833333333333333,-1.7666666666666666,-1.55,-1.45,-1.35
16,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3833333333333333,-1.6333333333333333,-2.183333333333333,-2.083333333333333,-1.9666666666666663
17,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3833333333333333,-1.6333333333333333,-2.183333333333333,-2.083333333333333,-1.2166666666666666
18,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3833333333333333,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-1.9833333333333332
19,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3833333333333333,-2.333333333333333,-2.2,-1.3666666666666667,-1.2833333333333334
20,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-1.3833333333333333,-2.333333333333333,-1.5,-2.083333333333333,-1.9666666666666663
21,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3833333333333333,-2.333333333333333,-1.5,-2.1,-1.2833333333333334
22,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-1.3833333333333333,-2.333333333333333,-1.5,-1.4166666666666667,-1.95
23,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3833333333333333,-2.333333333333333,-1.5,-1.4166666666666667,-1.3333333333333333
24,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-1.3666666666666667,-1.7666666666666666,-2.183333333333333,-2.083333333333333,-1.9666666666666663
25,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3666666666666667,-1.75,-2.183333333333333,-2.1,-1.2833333333333334
26,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3666666666666667,-1.75,-2.183333333333333,-1.4166666666666667,-1.95
27,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3666666666666667,-1.75,-2.183333333333333,-1.4166666666666667,-1.3166666666666669
28,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-1.3666666666666667,-1.75,-1.55,-2.05,-1.9333333333333331
29,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3666666666666667,-1.7666666666666666,-1.55,-2.066666666666667,-1.3166666666666669
30,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1166666666666667,-1.3666666666666667,-1.75,-1.5333333333333334,-1.45,-1.9166666666666667
31,-1.5,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-2.1,-1.3666666666666667,-1.75,-1.5333333333333334,-1.45,-1.35
32,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-2.333333333333333,-2.216666666666667,-2.1166666666666667,-2.0
33,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-2.333333333333333,-2.216666666666667,-2.1333333333333333,-1.2333333333333334
34,-1.4833333333333334,-1.4666666666666666,-2.05,-2.1166666666666667,-1.3666666666666667,-1.6666666666666667,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-1.9833333333333332
35,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-2.333333333333333,-2.216666666666667,-1.35,-1.2833333333333334
36,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-2.333333333333333,-1.5,-2.1,-1.9833333333333332
37,-1.4833333333333334,-1.4666666666666666,-2.05,-2.1166666666666667,-1.3666666666666667,-1.65,-2.333333333333333,-1.4833333333333334,-2.083333333333333,-1.2833333333333334
38,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-2.333333333333333,-1.5,-1.4166666666666667,-1.95
39,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-2.333333333333333,-1.5,-1.4,-1.3166666666666669
40,-1.4833333333333334,-1.4666666666666666,-2.05,-2.1166666666666667,-1.3666666666666667,-1.6666666666666667,-1.75,-2.1666666666666665,-2.083333333333333,-1.9666666666666663
41,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-1.75,-2.15,-2.05,-1.2666666666666666
42,-1.4833333333333334,-1.4666666666666666,-2.05,-2.1166666666666667,-1.3666666666666667,-1.65,-1.75,-2.183333333333333,-1.4166666666666667,-1.95
43,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-1.75,-2.183333333333333,-1.4166666666666667,-1.3166666666666669
44,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-1.7666666666666666,-1.5333333333333334,-2.05,-1.95
45,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-1.75,-1.5333333333333334,-2.066666666666667,-1.3166666666666669
46,-1.4833333333333334,-1.4666666666666666,-2.05,-2.1166666666666667,-1.3666666666666667,-1.65,-1.7666666666666666,-1.55,-1.45,-1.9166666666666667
47,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3666666666666667,-1.65,-1.75,-1.5333333333333334,-1.45,-1.35
48,-1.4833333333333334,-1.4666666666666666,-2.05,-2.1166666666666667,-1.3833333333333333,-0.95,-1.6166666666666667,-2.183333333333333,-2.083333333333333,-1.9666666666666663
49,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.6,-2.183333333333333,-2.083333333333333,-1.2333333333333334
50,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.6,-2.183333333333333,-1.3666666666666667,-1.9333333333333331
51,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.6166666666666667,-2.183333333333333,-1.3666666666666667,-1.2666666666666666
52,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.6166666666666667,-1.5,-2.066666666666667,-1.9333333333333331
53,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.6,-1.5,-2.066666666666667,-1.2833333333333334
54,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.6,-1.5,-1.4166666666666667,-1.9333333333333331
55,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.6,-1.5,-1.4166666666666667,-1.3166666666666669
56,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.0333333333333334,-2.15,-2.05,-1.95
57,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.0333333333333334,-2.15,-2.05,-1.2333333333333334
58,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.0333333333333334,-2.15,-1.35,-1.9166666666666667
59,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.0333333333333334,-2.15,-1.3666666666666667,-1.2666666666666666
60,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.0333333333333334,-1.5,-2.033333333333333,-1.9166666666666667
61,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.0333333333333334,-1.4833333333333334,-2.033333333333333,-1.2666666666666666
62,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-2.1166666666666667,-1.3833333333333333,-0.95,-1.0333333333333334,-1.4833333333333334,-1.4,-1.8833333333333333
63,-1.4833333333333334,-1.4666666666666666,-2.05,-2.1166666666666667,-1.3833333333333333,-0.95,-1.0333333333333334,-1.4833333333333334,-1.4,-1.3166666666666669
64,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.6166666666666667,-2.1666666666666665,-2.083333333333333,-1.9666666666666663
65,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.6,-2.183333333333333,-2.083333333333333,-1.2333333333333334
66,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.6,-2.183333333333333,-1.3833333333333333,-1.95
67,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.6166666666666667,-2.183333333333333,-1.3666666666666667,-1.2666666666666666
68,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6333333333333333,-1.6166666666666667,-1.5,-2.066666666666667,-1.95
69,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.6,-1.5,-2.066666666666667,-1.2666666666666666
70,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.6166666666666667,-1.5,-1.4,-1.9166666666666667
71,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.6166666666666667,-1.5,-1.4,-1.3166666666666669
72,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-1.6,-1.75,-2.15,-2.05,-1.95
73,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.75,-2.15,-2.05,-1.2666666666666666
74,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-1.6166666666666667,-1.7666666666666666,-2.1333333333333333,-1.4166666666666667,-1.9
75,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6333333333333333,-1.7666666666666666,-2.15,-1.4166666666666667,-1.3333333333333333
76,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.75,-1.5333333333333334,-2.0166666666666666,-1.9166666666666667
77,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.75,-1.5333333333333334,-2.0166666666666666,-1.3166666666666669
