id,0,1,2,3,4,5,6,7,8,9
0,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4333333333333331,-1.4,-1.2833333333333334,-1.3166666666666669,-1.1833333333333331
1,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4333333333333331,-1.4,-1.2833333333333334,-1.3166666666666669,-2.3
2,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4333333333333331,-1.4,-1.2833333333333334,-1.7,-1.2
3,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4333333333333331,-1.4,-1.2833333333333334,-1.7,-2.3
4,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4333333333333331,-1.4,-1.7333333333333334,-1.3,-1.2
5,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4333333333333331,-1.4,-1.7333333333333334,-1.3,-2.3
6,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4333333333333331,-1.4,-1.75,-1.7333333333333334,-1.1833333333333331
7,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4333333333333331,-1.4,-1.75,-1.7333333333333334,-2.3
8,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4166666666666667,-2.083333333333333,-1.2333333333333334,-1.2833333333333334,-1.2
9,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4166666666666667,-2.083333333333333,-1.2333333333333334,-1.2833333333333334,-2.3
10,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4166666666666667,-2.083333333333333,-1.2333333333333334,-1.7333333333333334,-1.2
11,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4166666666666667,-2.083333333333333,-1.2333333333333334,-1.7333333333333334,-2.316666666666667
12,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4166666666666667,-2.083333333333333,-1.7833333333333334,-1.25,-1.1833333333333331
13,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4166666666666667,-2.083333333333333,-1.7833333333333334,-1.25,-2.3
14,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4166666666666667,-2.083333333333333,-1.7833333333333334,-2.6,-1.2166666666666666
15,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-1.4166666666666667,-2.083333333333333,-1.7833333333333334,-2.6,-2.35
16,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-1.3666666666666667,-1.25,-1.2833333333333334,-1.2
17,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-1.3666666666666667,-1.25,-1.2833333333333334,-2.316666666666667
18,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-1.3666666666666667,-1.25,-1.7333333333333334,-1.2
19,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-1.3666666666666667,-1.25,-1.7333333333333334,-2.3
20,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-1.3666666666666667,-1.7833333333333334,-1.25,-1.1833333333333331
21,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-1.3666666666666667,-1.7833333333333334,-1.25,-2.3
22,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-1.3666666666666667,-1.7833333333333334,-2.6,-1.2
23,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-1.3666666666666667,-1.7833333333333334,-2.6,-2.35
24,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-1.25,-1.2
25,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-1.25,-2.3
26,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-2.6,-1.1833333333333331
27,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-2.6,-2.35
28,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.1333333333333333,-2.65,-1.25,-1.1833333333333331
29,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.1333333333333333,-2.6666666666666665,-1.25,-2.35
30,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.1333333333333333,-2.6666666666666665,-2.65,-1.2
31,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.1333333333333333,-2.6666666666666665,-2.65,-3.216666666666667
32,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-1.3666666666666667,-1.25,-1.2833333333333334,-1.2166666666666666
33,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-1.3666666666666667,-1.25,-1.2833333333333334,-2.3
34,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-1.3666666666666667,-1.25,-1.7,-1.2166666666666666
35,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-1.3666666666666667,-1.25,-1.7,-2.316666666666667
36,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-1.3666666666666667,-1.75,-1.2666666666666666,-1.2
37,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-1.3666666666666667,-1.75,-1.2666666666666666,-2.316666666666667
38,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-1.3666666666666667,-1.7333333333333334,-1.7166666666666666,-1.2166666666666666
39,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-1.3666666666666667,-1.75,-1.7333333333333334,-2.3
40,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-2.083333333333333,-1.2166666666666666,-1.2833333333333334,-1.2166666666666666
41,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-2.083333333333333,-1.2166666666666666,-1.2833333333333334,-2.316666666666667
42,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-2.083333333333333,-1.2166666666666666,-1.7333333333333334,-1.2166666666666666
43,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-2.083333333333333,-1.2166666666666666,-1.7333333333333334,-2.3
44,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-2.083333333333333,-1.8,-1.2833333333333334,-1.2166666666666666
45,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-2.083333333333333,-1.7833333333333334,-1.2833333333333334,-2.3
46,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-2.083333333333333,-1.8,-2.6,-1.2333333333333334
47,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-1.1333333333333333,-2.083333333333333,-1.7833333333333334,-2.6,-2.35
48,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-1.3666666666666667,-1.2333333333333334,-1.2666666666666666,-1.2166666666666666
49,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-1.3666666666666667,-1.2333333333333334,-1.2666666666666666,-2.316666666666667
50,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-1.3666666666666667,-1.2333333333333334,-1.7333333333333334,-1.2166666666666666
51,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-1.3666666666666667,-1.2333333333333334,-1.7333333333333334,-2.316666666666667
52,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-1.3666666666666667,-1.7833333333333334,-1.2666666666666666,-1.2
53,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-1.3666666666666667,-1.7833333333333334,-1.2666666666666666,-2.316666666666667
54,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.183333333333333,-1.3666666666666667,-1.7833333333333334,-2.6,-1.2166666666666666
55,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.183333333333333,-1.3666666666666667,-1.7833333333333334,-2.6,-2.35
56,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-1.2833333333333334,-1.2166666666666666
57,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-1.2833333333333334,-2.3
58,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-2.6,-1.2166666666666666
59,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-2.6,-2.35
60,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-2.1333333333333333,-2.65,-1.2833333333333334,-1.2166666666666666
61,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-2.1333333333333333,-2.65,-1.2833333333333334,-2.35
62,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-2.1333333333333333,-2.65,-2.65,-1.2166666666666666
63,-1.0333333333333334,-1.0333333333333334,-1.0666666666666669,-1.0333333333333334,-1.4833333333333334,-2.1666666666666665,-2.1333333333333333,-2.6666666666666665,-2.6333333333333333,-3.216666666666667
64,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-1.25,-1.2833333333333334,-1.2166666666666666
65,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-1.25,-1.2833333333333334,-2.3
66,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-1.25,-1.7,-1.2166666666666666
67,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-1.25,-1.7,-2.316666666666667
68,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-1.75,-1.2666666666666666,-1.2
69,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-1.7333333333333334,-1.2666666666666666,-2.316666666666667
70,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-1.75,-1.7333333333333334,-1.2166666666666666
71,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-1.75,-1.7333333333333334,-2.3
72,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-2.083333333333333,-1.2,-1.2833333333333334,-1.2166666666666666
73,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-2.1,-1.2,-1.2833333333333334,-2.3
74,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-2.083333333333333,-1.2,-1.7333333333333334,-1.2166666666666666
75,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-2.083333333333333,-1.2,-1.7333333333333334,-2.3
76,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-2.083333333333333,-1.7833333333333334,-1.2833333333333334,-1.2166666666666666
77,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-2.1,-1.7833333333333334,-1.2833333333333334,-2.3
78,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-2.083333333333333,-1.7833333333333334,-2.6,-1.2166666666666666
79,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-2.083333333333333,-1.7833333333333334,-2.6,-2.35
80,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-1.3833333333333333,-1.25,-1.2833333333333334,-1.2166666666666666
81,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-1.3833333333333333,-1.25,-1.2833333333333334,-2.3
82,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-1.3833333333333333,-1.25,-1.7166666666666666,-1.2166666666666666
83,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-1.3833333333333333,-1.25,-1.7166666666666666,-2.316666666666667
84,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-1.3833333333333333,-1.7833333333333334,-1.2666666666666666,-1.2
85,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-1.3833333333333333,-1.7833333333333334,-1.2666666666666666,-2.3
86,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.183333333333333,-1.3833333333333333,-1.7833333333333334,-2.6,-1.2166666666666666
87,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.183333333333333,-1.3833333333333333,-1.7833333333333334,-2.6,-2.35
88,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-1.2833333333333334,-1.2166666666666666
89,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-1.2833333333333334,-2.3
90,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-2.6,-1.2166666666666666
91,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-2.1333333333333333,-1.2166666666666666,-2.6,-2.35
92,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.65,-1.2833333333333334,-1.2166666666666666
93,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.65,-1.2833333333333334,-2.35
94,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.65,-2.6333333333333333,-1.2333333333333334
95,-1.0333333333333334,-1.0333333333333334,-1.5,-1.0333333333333334,-1.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.6666666666666665,-2.65,-3.2333333333333334
96,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.316666666666667,-1.4166666666666667,-1.4,-1.2833333333333334,-1.3166666666666669,-1.2
97,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-1.4,-1.2833333333333334,-1.3166666666666669,-2.3
98,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-1.4,-1.2833333333333334,-1.7333333333333334,-1.2
99,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-1.4,-1.2833333333333334,-1.7333333333333334,-2.3
100,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-1.4,-1.7833333333333334,-1.2833333333333334,-1.2
101,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-1.4,-1.7833333333333334,-1.2833333333333334,-2.3
102,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-1.4,-1.7833333333333334,-2.6,-1.2
103,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-1.4,-1.7833333333333334,-2.6,-2.35
104,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-2.1333333333333333,-1.25,-1.2833333333333334,-1.2
105,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-2.1333333333333333,-1.25,-1.2833333333333334,-2.3
106,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-2.1333333333333333,-1.25,-2.6,-1.2
107,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-2.1333333333333333,-1.25,-2.6,-2.35
108,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-2.1333333333333333,-2.65,-1.2666666666666666,-1.2
109,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-2.1333333333333333,-2.65,-1.2666666666666666,-2.35
110,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.4166666666666667,-2.1166666666666667,-2.65,-2.6333333333333333,-1.2
111,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.316666666666667,-1.4166666666666667,-2.1166666666666667,-2.65,-2.65,-3.216666666666667
112,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-1.2333333333333334,-1.2666666666666666,-1.1833333333333331
113,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-1.2333333333333334,-1.2666666666666666,-2.3
114,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-1.2333333333333334,-2.6,-1.1833333333333331
115,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-1.2333333333333334,-2.6,-2.35
116,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-2.65,-1.25,-1.2166666666666666
117,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-2.65,-1.25,-2.35
118,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-2.65,-2.6333333333333333,-1.2
119,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-2.6666666666666665,-2.65,-3.2333333333333334
120,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.216666666666667,-3.0,-1.2166666666666666,-1.2666666666666666,-1.2166666666666666
121,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.216666666666667,-3.0,-1.2166666666666666,-1.2666666666666666,-2.35
122,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-3.0,-1.2166666666666666,-2.65,-1.2
123,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-3.0,-1.2166666666666666,-2.65,-3.216666666666667
124,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.216666666666667,-3.0,-2.7,-1.25,-1.2166666666666666
125,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.216666666666667,-3.0,-2.7,-1.25,-3.216666666666667
126,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.216666666666667,-3.0,-2.7,-3.5166666666666666,-1.2166666666666666
127,-1.0333333333333334,-1.0333333333333334,-1.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.216666666666667,-3.0166666666666666,-2.7,-3.5166666666666666,-3.2666666666666666
128,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4333333333333331,-1.4166666666666667,-1.2833333333333334,-1.3333333333333333,-1.1833333333333331
129,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4333333333333331,-1.4166666666666667,-1.2833333333333334,-1.3333333333333333,-2.3
130,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4333333333333331,-1.4166666666666667,-1.2833333333333334,-1.6833333333333331,-1.2
131,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4333333333333331,-1.4166666666666667,-1.2833333333333334,-1.6833333333333331,-2.3
132,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4333333333333331,-1.4166666666666667,-1.7333333333333334,-1.2833333333333334,-1.2
133,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4333333333333331,-1.4166666666666667,-1.7333333333333334,-1.2833333333333334,-2.316666666666667
134,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4333333333333331,-1.4166666666666667,-1.7333333333333334,-1.7333333333333334,-1.2
135,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4333333333333331,-1.4166666666666667,-1.7333333333333334,-1.7333333333333334,-2.3
136,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4166666666666667,-2.083333333333333,-1.25,-1.2833333333333334,-1.2166666666666666
137,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4166666666666667,-2.083333333333333,-1.25,-1.2833333333333334,-2.3
138,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4166666666666667,-2.083333333333333,-1.25,-1.7333333333333334,-1.2
139,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4166666666666667,-2.083333333333333,-1.25,-1.7333333333333334,-2.3
