id,0,1,2,3,4,5,6,7,8,9
0,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.45,-2.5,-2.7666666666666666,-2.7666666666666666,-2.6333333333333333,-2.4166666666666665
1,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.45,-2.5,-2.7666666666666666,-2.7666666666666666,-2.6333333333333333,-1.1833333333333331
2,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.466666666666667,-2.5,-2.8,-2.816666666666667,-1.4,-2.4166666666666665
3,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.433333333333333,-2.466666666666667,-2.5,-2.8,-2.8,-1.4166666666666667,-1.55
4,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.433333333333333,-2.466666666666667,-2.5,-2.783333333333333,-1.0166666666666666,-2.6333333333333333,-2.4
5,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.45,-2.4833333333333334,-2.8,-1.0166666666666666,-2.65,-1.15
6,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.45,-2.5,-2.8,-1.0166666666666666,-0.9,-2.3666666666666667
7,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.45,-2.5,-2.7666666666666666,-1.0166666666666666,-0.9,-1.1
8,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.466666666666667,-2.5166666666666666,-2.55,-1.05,-2.816666666666667,-2.6666666666666665,-3.2666666666666666
9,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-2.4833333333333334,-2.5166666666666666,-1.05,-2.7666666666666666,-2.6333333333333333,-1.1333333333333333
10,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-2.4833333333333334,-2.5166666666666666,-1.05,-2.7666666666666666,-0.9,-2.3666666666666667
11,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-2.4833333333333334,-2.5166666666666666,-1.05,-2.7666666666666666,-0.9,-1.1166666666666667
12,-1.8,-1.7833333333333334,-1.8,-2.45,-2.5,-2.533333333333333,-1.0333333333333334,-1.05,-2.6333333333333333,-2.4
13,-1.8,-1.7833333333333334,-1.8,-2.45,-2.4833333333333334,-2.5166666666666666,-1.0333333333333334,-1.05,-2.6166666666666667,-1.1
14,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.466666666666667,-2.4833333333333334,-2.533333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-2.333333333333333
15,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.45,-2.4833333333333334,-2.533333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9
16,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.466666666666667,-2.5,-1.3,-2.7666666666666666,-2.7666666666666666,-2.6333333333333333,-2.4
17,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.45,-2.4833333333333334,-1.3,-2.7666666666666666,-2.783333333333333,-2.65,-1.1333333333333333
18,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.45,-2.4833333333333334,-1.3,-2.7666666666666666,-2.783333333333333,-0.8666666666666667,-2.3833333333333333
19,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.45,-2.4833333333333334,-1.3,-2.7666666666666666,-2.7666666666666666,-0.8666666666666667,-1.15
20,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-2.466666666666667,-1.3,-2.7666666666666666,-1.0166666666666666,-2.6,-2.3666666666666667
21,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-2.45,-1.3,-2.75,-1.0166666666666666,-2.6,-1.1
22,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-2.45,-1.3,-1.9333333333333331,-1.0,-0.9,-2.3
23,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-2.45,-1.3,-2.7666666666666666,-1.0,-0.9,-0.9
24,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.433333333333333,-2.466666666666667,-1.3,-1.05,-2.7333333333333334,-2.6,-2.3666666666666667
25,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.466666666666667,-1.3,-1.05,-2.7333333333333334,-2.6,-1.1333333333333333
26,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-2.4833333333333334,-1.3,-1.0333333333333334,-2.716666666666667,-0.9,-2.333333333333333
27,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-2.4833333333333334,-1.3,-1.0333333333333334,-2.7333333333333334,-0.9,-0.9
28,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.45,-1.3,-1.05,-1.0666666666666669,-1.7333333333333334,-2.3
29,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.4166666666666665,-2.45,-1.3,-1.05,-1.0666666666666669,-1.7333333333333334,-0.9166666666666666
30,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-2.45,-1.3,-1.05,-1.0666666666666669,-0.9333333333333332,-2.2666666666666666
31,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-2.45,-1.3,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
32,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.45,-1.2,-2.5,-2.7666666666666666,-2.7666666666666666,-2.6333333333333333,-2.4
33,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.45,-1.2,-2.4833333333333334,-2.7666666666666666,-2.783333333333333,-2.65,-1.15
34,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.45,-1.2,-2.4833333333333334,-2.7666666666666666,-2.783333333333333,-0.8666666666666667,-2.3833333333333333
35,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.45,-1.2,-2.5,-2.75,-2.7666666666666666,-0.8666666666666667,-1.1166666666666667
36,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-1.2,-2.466666666666667,-2.7666666666666666,-1.0166666666666666,-2.6,-2.3666666666666667
37,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-1.2,-2.466666666666667,-2.7666666666666666,-1.0166666666666666,-2.6,-1.1166666666666667
38,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-1.2,-2.5,-2.7666666666666666,-1.0,-0.9,-2.333333333333333
39,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-1.2,-2.4833333333333334,-2.7666666666666666,-1.0,-0.9,-0.9
40,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-1.2,-2.466666666666667,-1.05,-1.9,-2.566666666666667,-2.333333333333333
41,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-1.2,-2.466666666666667,-1.05,-2.716666666666667,-2.6,-1.1166666666666667
42,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-1.2,-2.466666666666667,-1.05,-2.716666666666667,-0.9,-2.333333333333333
43,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-1.2,-2.466666666666667,-1.05,-2.7333333333333334,-0.9,-0.9
44,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-1.2,-2.4833333333333334,-1.0333333333333334,-1.05,-2.566666666666667,-2.333333333333333
45,-1.7833333333333334,-1.7833333333333334,-1.7833333333333334,-2.45,-1.2,-2.4833333333333334,-1.0333333333333334,-1.05,-2.566666666666667,-0.9333333333333332
46,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.433333333333333,-1.2,-2.466666666666667,-1.05,-1.0666666666666669,-0.9333333333333332,-2.3
47,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-2.4166666666666665,-1.2,-2.466666666666667,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
