id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-0.9833333333333332,-1.0,-0.85,-0.6333333333333333
1,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-0.9833333333333332,-1.0,-0.85,-0.9
2,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-0.5833333333333334
3,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-0.9833333333333332,-1.0,-1.1833333333333331,-0.9333333333333332
4,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-0.9833333333333332,-1.3333333333333333,-0.8333333333333334,-0.5833333333333334
5,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-0.9833333333333332,-1.35,-0.8166666666666667,-0.9333333333333332
6,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-0.9666666666666668,-1.35,-1.2333333333333334,-0.55
7,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-0.9666666666666668,-1.35,-1.2333333333333334,-0.9833333333333332
8,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-1.3833333333333333,-0.95,-0.8166666666666667,-0.5833333333333334
9,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-1.3833333333333333,-0.95,-0.8166666666666667,-0.9333333333333332
10,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-1.3833333333333333,-0.95,-1.2333333333333334,-0.55
11,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-1.3833333333333333,-0.95,-1.2333333333333334,-0.9833333333333332
12,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-1.3833333333333333,-1.4,-0.7833333333333333,-0.55
13,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-1.3833333333333333,-1.3833333333333333,-0.7833333333333333,-0.9666666666666668
14,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.5166666666666667
15,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9333333333333332,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
16,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-0.9833333333333332,-0.9833333333333332,-0.85,-0.6166666666666667
17,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-0.9833333333333332,-1.0,-0.8666666666666667,-0.9166666666666666
18,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-0.9833333333333332,-1.0,-1.1833333333333331,-0.5833333333333334
19,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-0.9833333333333332,-0.9833333333333332,-1.2,-0.9333333333333332
20,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-0.9833333333333332,-1.35,-0.8166666666666667,-0.5833333333333334
21,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-0.9833333333333332,-1.35,-0.8333333333333334,-0.9333333333333332
22,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-0.9833333333333332,-1.35,-1.2333333333333334,-0.5666666666666667
23,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-0.9833333333333332,-1.35,-1.2333333333333334,-0.9666666666666668
24,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-1.3833333333333333,-0.95,-0.8166666666666667,-0.5833333333333334
25,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-1.3833333333333333,-0.9666666666666668,-0.8166666666666667,-0.9333333333333332
26,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-1.3833333333333333,-0.95,-1.2333333333333334,-0.55
27,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-0.9833333333333332
28,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-0.7833333333333333,-0.55
29,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-1.3833333333333333,-1.4,-0.8,-0.9666666666666668
30,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.5333333333333333
31,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
32,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-0.9833333333333332,-1.0,-0.85,-0.6166666666666667
33,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-0.9833333333333332,-1.0,-0.8666666666666667,-0.9
34,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-0.5833333333333334
35,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-0.9833333333333332,-1.0,-1.1833333333333331,-0.9333333333333332
36,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-0.9833333333333332,-1.3333333333333333,-0.8333333333333334,-0.5833333333333334
37,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-0.9833333333333332,-1.3333333333333333,-0.8333333333333334,-0.9333333333333332
38,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-0.9833333333333332,-1.35,-1.2333333333333334,-0.5666666666666667
39,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-0.9833333333333332,-1.35,-1.2333333333333334,-0.9833333333333332
40,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-1.3833333333333333,-0.9666666666666668,-0.8166666666666667,-0.5833333333333334
41,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-1.3833333333333333,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332
42,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-0.5666666666666667
43,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-0.9666666666666668
44,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-1.3666666666666667,-1.3833333333333333,-0.8,-0.5666666666666667
45,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-1.3833333333333333,-1.4,-0.8,-0.9666666666666668
46,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-1.4,-1.4,-1.2833333333333334,-0.5333333333333333
47,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-0.9,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
48,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-0.9833333333333332,-0.85,-0.6166666666666667
49,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-0.9833333333333332,-0.85,-0.9166666666666666
50,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-1.0,-1.2,-0.5833333333333334
51,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-0.9833333333333332,-1.2,-0.9333333333333332
52,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-1.35,-0.8166666666666667,-0.5833333333333334
53,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-1.35,-0.8166666666666667,-0.9333333333333332
54,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-0.5666666666666667
55,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-0.9833333333333332
56,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.9666666666666668,-0.8166666666666667,-0.5833333333333334
57,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-0.8166666666666667,-0.9333333333333332
58,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-0.5666666666666667
59,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.2333333333333334,-0.9666666666666668
60,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-0.8,-0.5666666666666667
61,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-1.4,-0.8,-0.9833333333333332
62,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.5333333333333333
63,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
64,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-0.9833333333333332,-1.0,-0.85,-0.6166666666666667
65,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-0.9833333333333332,-0.9833333333333332,-0.85,-0.9
66,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-0.5833333333333334
67,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-0.9833333333333332,-1.0,-1.1833333333333331,-0.9333333333333332
68,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-0.9833333333333332,-1.35,-0.8333333333333334,-0.6
69,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-0.9833333333333332,-1.3333333333333333,-0.8333333333333334,-0.9333333333333332
70,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-0.9833333333333332,-1.3333333333333333,-1.2333333333333334,-0.55
71,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-0.9833333333333332,-1.35,-1.2333333333333334,-0.9666666666666668
72,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-1.3833333333333333,-0.9666666666666668,-0.8166666666666667,-0.5833333333333334
73,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-1.3833333333333333,-0.95,-0.8166666666666667,-0.9333333333333332
74,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.55
75,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-0.9666666666666668
76,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-1.3833333333333333,-1.3833333333333333,-0.8,-0.55
77,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-1.3833333333333333,-1.3833333333333333,-0.8,-0.9666666666666668
78,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-1.4,-1.4,-1.2833333333333334,-0.5333333333333333
79,-0.5333333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.8666666666666667,-0.9,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0
80,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-1.2,-0.8666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9833333333333332,-0.85,-0.6
81,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-1.2,-0.8666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9833333333333332,-0.85,-0.9
82,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-1.2,-0.8666666666666667,-1.2333333333333334,-0.9833333333333332,-0.9833333333333332,-1.2,-0.5833333333333334
83,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-1.2,-0.8666666666666667,-1.2333333333333334,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-0.9333333333333332
84,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-1.2,-0.8666666666666667,-1.2333333333333334,-0.9833333333333332,-1.3333333333333333,-0.8333333333333334,-0.5833333333333334
85,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-1.2,-0.8666666666666667,-1.2333333333333334,-0.9833333333333332,-1.35,-0.8166666666666667,-0.9333333333333332
