id,0,1,2,3,4,5,6,7,8,9
0,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-0.5166666666666667,-0.5333333333333333,-0.7833333333333333,-0.55
1,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-0.5166666666666667,-0.5333333333333333,-0.7833333333333333,-0.9
2,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.5166666666666667
3,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.9333333333333332
4,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-0.5166666666666667,-1.35,-0.7833333333333333,-0.5666666666666667
5,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-0.5166666666666667,-1.35,-0.7833333333333333,-0.9333333333333332
6,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-0.5166666666666667,-1.35,-1.2333333333333334,-0.5166666666666667
7,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-0.5166666666666667,-1.35,-1.2333333333333334,-0.9833333333333332
8,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-1.3833333333333333,-0.5,-0.7833333333333333,-0.55
9,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-1.3833333333333333,-0.5,-0.7833333333333333,-0.9333333333333332
10,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-1.3833333333333333,-0.5,-1.2333333333333334,-0.5166666666666667
11,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9833333333333332
12,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-1.3833333333333333,-1.4,-0.7833333333333333,-0.55
13,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-1.3666666666666667,-1.3833333333333333,-0.7833333333333333,-0.9666666666666668
14,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.5166666666666667
15,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.05,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
16,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.3333333333333333,-0.5,-0.5166666666666667,-0.7833333333333333,-0.55
17,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.3333333333333333,-0.5,-0.5166666666666667,-0.7833333333333333,-0.9166666666666666
18,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.3333333333333333,-0.5,-0.5166666666666667,-1.1833333333333331,-0.5166666666666667
19,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.3333333333333333,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9333333333333332
20,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-0.5,-1.3333333333333333,-0.7833333333333333,-0.55
21,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-0.5,-1.35,-0.7833333333333333,-0.9333333333333332
22,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-0.5,-1.3333333333333333,-1.2333333333333334,-0.5333333333333333
23,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-0.5,-1.35,-1.2333333333333334,-0.9833333333333332
24,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-1.3833333333333333,-0.5,-0.7833333333333333,-0.55
25,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-1.3833333333333333,-0.5,-0.8,-0.9333333333333332
26,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-1.3833333333333333,-0.5,-1.2333333333333334,-0.5333333333333333
27,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9666666666666668
28,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-1.3833333333333333,-1.3833333333333333,-0.7833333333333333,-0.55
29,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-1.3833333333333333,-1.3833333333333333,-0.8,-0.9666666666666668
30,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.5166666666666667
31,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.0166666666666666,-1.35,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
32,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-0.5,-0.5166666666666667,-0.8,-0.55
33,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-0.5,-0.5166666666666667,-0.8,-0.9
34,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-0.5,-0.5166666666666667,-1.1833333333333331,-0.5333333333333333
35,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9333333333333332
36,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-0.5,-1.35,-0.8,-0.5666666666666667
37,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-0.5,-1.35,-0.8,-0.9333333333333332
38,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-0.5,-1.35,-1.2333333333333334,-0.5166666666666667
39,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-0.5,-1.35,-1.2333333333333334,-0.9666666666666668
40,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-1.3833333333333333,-0.5,-0.7833333333333333,-0.55
41,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-1.3833333333333333,-0.5,-0.7833333333333333,-0.9333333333333332
42,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-1.3833333333333333,-0.5,-1.2333333333333334,-0.5166666666666667
43,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9666666666666668
44,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-1.3666666666666667,-1.3833333333333333,-0.8,-0.5666666666666667
45,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-1.3833333333333333,-1.3833333333333333,-0.8,-0.9666666666666668
46,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-1.3833333333333333,-1.4,-1.2666666666666666,-0.5333333333333333
47,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.0166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0
48,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-0.5,-0.5166666666666667,-0.8,-0.55
49,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-0.5,-0.5166666666666667,-0.8,-0.9
50,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-0.5,-0.5166666666666667,-1.1833333333333331,-0.5333333333333333
51,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-0.5,-0.5166666666666667,-1.2,-0.9333333333333332
52,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-0.5,-1.3333333333333333,-0.8,-0.5666666666666667
53,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-0.5,-1.35,-0.8,-0.9333333333333332
54,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-0.5,-1.3333333333333333,-1.2333333333333334,-0.5166666666666667
55,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-0.5,-1.35,-1.2333333333333334,-0.9666666666666668
56,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-1.3833333333333333,-0.5,-0.7833333333333333,-0.5666666666666667
57,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-1.3666666666666667,-0.5,-0.7833333333333333,-0.9333333333333332
58,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-1.3833333333333333,-0.5,-1.2333333333333334,-0.5333333333333333
59,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.3333333333333333,-1.4,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9833333333333332
60,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.35,-1.4,-1.3833333333333333,-1.3833333333333333,-0.8,-0.5666666666666667
61,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.35,-1.4,-1.3833333333333333,-1.3833333333333333,-0.7833333333333333,-0.9666666666666668
62,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.35,-1.4,-1.3833333333333333,-1.4,-1.2666666666666666,-0.5166666666666667
63,-0.7666666666666667,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668,-1.35,-1.4,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
64,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0166666666666666,-0.5,-0.5,-0.7833333333333333,-0.55
65,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0166666666666666,-0.5,-0.5,-0.7833333333333333,-0.9
66,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0166666666666666,-0.5,-0.5,-1.1833333333333331,-0.5166666666666667
67,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0166666666666666,-0.5,-0.5,-1.1833333333333331,-0.9333333333333332
68,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0166666666666666,-0.5,-1.3333333333333333,-0.7833333333333333,-0.55
69,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0166666666666666,-0.5,-1.3333333333333333,-0.8,-0.9333333333333332
70,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0166666666666666,-0.5,-1.35,-1.2333333333333334,-0.5333333333333333
71,-0.7833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0166666666666666,-0.5,-1.35,-1.2333333333333334,-0.9833333333333332
