id,0,1,2,3,4,5,6,7,8,9
68,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-0.95,-0.9833333333333332,-1.0,-0.8666666666666667
69,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-0.95,-0.9833333333333332,-1.0,-1.15
70,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-0.95,-1.0,-1.35,-0.8333333333333334
71,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-0.95,-1.0,-1.35,-1.2
72,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-1.2333333333333334,-1.0833333333333333,-1.0333333333333334,-0.9
73,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-1.2333333333333334,-1.0833333333333333,-1.05,-1.15
74,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-1.2333333333333334,-1.0833333333333333,-1.3333333333333333,-0.8666666666666667
75,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-1.2333333333333334,-1.0833333333333333,-1.35,-1.2
76,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-1.2333333333333334,-0.9833333333333332,-1.0166666666666666,-0.8666666666666667
77,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-1.2333333333333334,-0.9833333333333332,-1.0,-1.15
78,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-1.2333333333333334,-0.9833333333333332,-1.3333333333333333,-0.8333333333333334
79,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-0.8833333333333333,-1.2333333333333334,-0.9833333333333332,-1.3333333333333333,-1.2
80,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-0.9333333333333332,-1.0833333333333333,-1.05,-0.9
81,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-0.9333333333333332,-1.0833333333333333,-1.05,-1.1666666666666667
82,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-0.9333333333333332,-1.0833333333333333,-1.35,-0.8833333333333333
83,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-0.9333333333333332,-1.0833333333333333,-1.35,-1.2
84,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-0.9333333333333332,-1.4666666666666666,-1.0166666666666666,-0.8666666666666667
85,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-0.9333333333333332,-1.4666666666666666,-1.0166666666666666,-1.1833333333333331
86,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-0.9333333333333332,-0.9833333333333332,-1.3333333333333333,-0.8333333333333334
87,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-0.9333333333333332,-0.9833333333333332,-1.35,-1.2
88,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-1.2666666666666666,-1.0833333333333333,-1.0333333333333334,-0.9
89,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-1.2666666666666666,-1.0833333333333333,-1.05,-1.15
90,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-1.2666666666666666,-1.0833333333333333,-1.35,-0.8666666666666667
91,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-1.2666666666666666,-1.0833333333333333,-1.3333333333333333,-1.1833333333333331
92,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-1.2666666666666666,-0.9833333333333332,-1.0166666666666666,-0.8833333333333333
93,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-1.2666666666666666,-0.9833333333333332,-1.0166666666666666,-1.15
94,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-1.2666666666666666,-0.9833333333333332,-1.35,-0.85
95,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-0.9833333333333332,-1.25,-1.2666666666666666,-0.9833333333333332,-1.35,-1.2
96,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-1.4,-0.8666666666666667,-0.9333333333333332,-1.0833333333333333,-1.0333333333333334,-0.9
97,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-1.4,-0.8666666666666667,-0.9333333333333332,-1.0833333333333333,-1.0333333333333334,-1.1666666666666667
98,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-1.4,-0.8666666666666667,-0.9333333333333332,-1.0833333333333333,-1.3333333333333333,-0.8666666666666667
99,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-1.4,-0.8666666666666667,-0.9333333333333332,-1.0833333333333333,-1.35,-1.2
100,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-1.4,-0.8666666666666667,-0.9333333333333332,-0.9833333333333332,-1.0166666666666666,-0.8666666666666667
101,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-1.4,-0.8666666666666667,-0.9333333333333332,-0.9833333333333332,-1.0166666666666666,-1.15
102,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-1.4,-0.8666666666666667,-0.9333333333333332,-0.9833333333333332,-1.35,-0.85
103,-0.55,-0.55,-0.5666666666666667,-1.4666666666666666,-1.4,-0.8666666666666667,-0.9333333333333332,-0.9833333333333332,-1.35,-1.1833333333333331
104,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-0.8666666666666667,-1.2666666666666666,-1.0833333333333333,-1.0333333333333334,-0.9
105,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-0.8666666666666667,-1.2666666666666666,-1.0833333333333333,-1.05,-1.15
106,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-0.8666666666666667,-1.2666666666666666,-1.0833333333333333,-1.35,-0.8666666666666667
107,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-0.8666666666666667,-1.2666666666666666,-1.0833333333333333,-1.35,-1.2
108,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-0.8666666666666667,-1.2666666666666666,-1.0,-1.0,-0.8666666666666667
109,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-0.8666666666666667,-1.2666666666666666,-1.0,-1.0166666666666666,-1.15
110,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-0.8666666666666667,-1.2666666666666666,-0.9833333333333332,-1.35,-0.8333333333333334
111,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-0.8666666666666667,-1.2666666666666666,-1.0,-1.35,-1.2
112,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-0.9,-1.0833333333333333,-1.0333333333333334,-0.9
113,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-0.9,-1.0833333333333333,-1.05,-1.15
114,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-0.9,-1.0833333333333333,-1.3333333333333333,-0.8666666666666667
115,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-0.9,-1.0833333333333333,-1.3333333333333333,-1.2
116,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-0.9,-0.9666666666666668,-1.0166666666666666,-0.8666666666666667
117,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-0.9,-0.9666666666666668,-1.0,-1.15
118,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-0.9,-0.9833333333333332,-1.35,-0.8333333333333334
119,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-0.9,-0.9833333333333332,-1.35,-1.1833333333333331
120,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-1.3166666666666669,-1.0833333333333333,-1.05,-0.9
121,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-1.3166666666666669,-1.0833333333333333,-1.05,-1.15
122,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-1.3166666666666669,-1.0833333333333333,-1.35,-0.8833333333333333
123,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-1.3166666666666669,-1.0833333333333333,-1.35,-1.2
124,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-1.3166666666666669,-0.9666666666666668,-1.0,-0.8666666666666667
125,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-1.3166666666666669,-0.9833333333333332,-1.0166666666666666,-1.15
126,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-1.3166666666666669,-0.9833333333333332,-1.35,-0.85
127,-0.55,-0.55,-0.5666666666666667,-1.45,-1.3833333333333333,-1.2666666666666666,-1.3166666666666669,-0.9833333333333332,-1.35,-1.2
128,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.0,-1.0833333333333333,-1.05,-0.9
129,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.0,-1.0833333333333333,-1.05,-1.15
130,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.0,-1.0833333333333333,-0.8666666666666667,-0.8666666666666667
131,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.0,-1.0833333333333333,-0.8666666666666667,-1.1666666666666667
132,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.0,-0.9666666666666668,-1.0166666666666666,-0.8666666666666667
133,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.0,-0.9666666666666668,-1.0166666666666666,-1.1666666666666667
134,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.0,-0.9833333333333332,-1.35,-0.8333333333333334
135,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.0,-0.9833333333333332,-1.35,-1.2
136,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.1833333333333331,-1.0833333333333333,-1.0333333333333334,-0.9
137,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.1833333333333331,-1.0833333333333333,-1.0333333333333334,-1.15
138,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.1833333333333331,-1.0833333333333333,-0.8666666666666667,-0.8833333333333333
139,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.1833333333333331,-1.0833333333333333,-0.8666666666666667,-1.15
140,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.1833333333333331,-1.45,-1.0166666666666666,-0.8666666666666667
141,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.1833333333333331,-1.4666666666666666,-1.0166666666666666,-1.2
142,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.1833333333333331,-0.9833333333333332,-1.35,-0.85
143,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-0.9333333333333332,-1.1833333333333331,-0.9833333333333332,-1.35,-1.2
144,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-0.9666666666666668,-1.0833333333333333,-1.05,-0.9
145,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-0.9666666666666668,-1.0833333333333333,-1.05,-1.15
146,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-0.9666666666666668,-1.0833333333333333,-0.8666666666666667,-0.8666666666666667
147,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-0.9666666666666668,-1.0833333333333333,-0.8666666666666667,-1.15
148,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0166666666666666,-0.8666666666666667
149,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0166666666666666,-1.15
150,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-0.9666666666666668,-1.0,-1.35,-0.8333333333333334
151,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-0.9666666666666668,-1.0,-1.3333333333333333,-1.1833333333333331
152,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.0666666666666669,-1.0333333333333334,-0.9
153,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.0833333333333333,-1.0333333333333334,-1.15
154,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.0833333333333333,-0.8666666666666667,-0.8666666666666667
155,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.0833333333333333,-0.8666666666666667,-1.15
156,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-0.9666666666666668,-1.0166666666666666,-0.8666666666666667
157,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-0.9666666666666668,-1.0,-1.15
158,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.45,-1.3833333333333333,-0.8333333333333334
159,-0.55,-0.5666666666666667,-1.0,-1.0666666666666669,-1.0166666666666666,-1.1833333333333331,-1.2333333333333334,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
160,-0.55,-0.5666666666666667,-1.0166666666666666,-1.0666666666666669,-1.3333333333333333,-0.9,-0.95,-1.0833333333333333,-1.05,-0.9
161,-0.55,-0.5666666666666667,-1.0166666666666666,-1.0666666666666669,-1.3333333333333333,-0.9,-0.95,-1.0833333333333333,-1.05,-1.1666666666666667
162,-0.55,-0.5666666666666667,-1.0166666666666666,-1.0666666666666669,-1.3333333333333333,-0.9,-0.95,-1.0833333333333333,-0.8666666666666667,-0.8833333333333333
163,-0.55,-0.5666666666666667,-1.0166666666666666,-1.0666666666666669,-1.3333333333333333,-0.9,-0.95,-1.0833333333333333,-0.8666666666666667,-1.1666666666666667
164,-0.55,-0.5666666666666667,-1.0166666666666666,-1.0666666666666669,-1.3333333333333333,-0.9,-0.95,-0.9833333333333332,-1.0166666666666666,-0.8833333333333333
165,-0.55,-0.5666666666666667,-1.0166666666666666,-1.0666666666666669,-1.3333333333333333,-0.9,-0.95,-0.9833333333333332,-1.0166666666666666,-1.15
166,-0.55,-0.5666666666666667,-1.0166666666666666,-1.0666666666666669,-1.3333333333333333,-0.9,-0.95,-0.9833333333333332,-1.3333333333333333,-0.85
167,-0.55,-0.5666666666666667,-1.0166666666666666,-1.0666666666666669,-1.3333333333333333,-0.9,-0.95,-0.9833333333333332,-1.35,-1.2
