id,0,1,2,3,4,5,6,7,8,9
0,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-1.9166666666666667,-2.433333333333333,-2.316666666666667,-2.066666666666667
1,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-1.9166666666666667,-2.45,-2.316666666666667,-0.9
2,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-1.9,-2.45,-1.1833333333333331,-2.05
3,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-1.9166666666666667,-2.45,-1.1833333333333331,-0.9333333333333332
4,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-1.9166666666666667,-0.8833333333333333,-2.283333333333333,-2.05
5,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-1.9166666666666667,-0.8833333333333333,-2.283333333333333,-0.9
6,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-1.9,-0.8833333333333333,-1.1833333333333331,-2.0166666666666666
7,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8833333333333333,-2.45,-1.9166666666666667,-0.8833333333333333,-1.2,-0.95
8,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-0.95,-1.9,-2.283333333333333,-2.05
9,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-0.95,-1.9,-2.283333333333333,-0.9
10,-1.4666666666666666,-1.45,-1.4666666666666666,-1.85,-1.8666666666666667,-2.433333333333333,-0.9666666666666668,-1.8833333333333333,-0.8666666666666667,-2.0166666666666666
11,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8833333333333333,-2.45,-0.9666666666666668,-1.8833333333333333,-0.8666666666666667,-0.9166666666666666
12,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-0.9666666666666668,-0.9833333333333332,-1.7333333333333334,-2.0166666666666666
13,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-0.9666666666666668,-0.9833333333333332,-1.7333333333333334,-0.9333333333333332
14,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-2.45,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-1.9833333333333332
15,-1.4666666666666666,-1.4666666666666666,-1.4666666666666666,-1.85,-1.8666666666666667,-2.45,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-0.9333333333333332
16,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-1.35,-1.8833333333333333,-1.8833333333333333,-2.283333333333333,-2.05
17,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-1.35,-1.8833333333333333,-1.8833333333333333,-2.283333333333333,-0.9166666666666666
18,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-1.35,-1.8833333333333333,-1.8833333333333333,-1.1833333333333331,-2.0166666666666666
19,-1.4666666666666666,-1.45,-1.4666666666666666,-1.85,-1.8833333333333333,-1.35,-1.8833333333333333,-1.9,-1.1833333333333331,-0.9333333333333332
20,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-1.35,-1.8833333333333333,-0.8666666666666667,-1.7166666666666666,-2.033333333333333
21,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8666666666666667,-1.35,-1.8666666666666667,-0.8666666666666667,-1.7166666666666666,-0.9166666666666666
22,-1.4666666666666666,-1.45,-1.4666666666666666,-1.85,-1.8666666666666667,-1.35,-1.8833333333333333,-0.8666666666666667,-1.1833333333333331,-1.9833333333333332
23,-1.4666666666666666,-1.45,-1.4666666666666666,-1.85,-1.8833333333333333,-1.35,-1.8833333333333333,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
24,-1.4666666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.8833333333333333,-1.3333333333333333,-0.95,-1.8666666666666667,-1.7166666666666666,-2.0166666666666666
25,-1.4666666666666666,-1.45,-1.4666666666666666,-1.85,-1.8833333333333333,-1.3333333333333333,-0.95,-1.85,-1.7166666666666666,-0.9166666666666666
