id,0,1,2,3,4,5,6,7,8,9
14,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.1,-1.05,-1.05,-0.9333333333333332,-0.9666666666666668
15,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.1,-1.05,-1.05,-0.9333333333333332,-1.55
16,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.9833333333333332
17,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
18,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-0.9666666666666668
19,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-1.55
20,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-0.5,-1.05,-0.4666666666666667,-0.9666666666666668
21,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-0.5,-1.05,-0.4666666666666667,-1.5666666666666669
22,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-0.5,-1.0666666666666669,-0.95,-0.9833333333333332
23,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-0.5,-1.0666666666666669,-0.95,-1.55
24,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-1.1,-0.5,-0.45,-0.9833333333333332
25,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-1.1,-0.5,-0.45,-1.5666666666666669
26,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-1.1,-0.5,-0.95,-0.9833333333333332
27,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-1.1,-0.5,-0.95,-1.55
28,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-1.1,-1.1,-0.45,-0.9833333333333332
29,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-1.1,-1.1,-0.45,-1.55
30,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332
31,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.55,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-1.55
32,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-0.5666666666666667,-0.5666666666666667,-0.45,-0.9833333333333332
33,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-0.5666666666666667,-0.5666666666666667,-0.45,-1.55
34,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-0.5666666666666667,-0.5666666666666667,-0.8833333333333333,-0.9833333333333332
35,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-0.5666666666666667,-0.5666666666666667,-0.8833333333333333,-1.55
36,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-0.5666666666666667,-1.0166666666666666,-0.45,-0.9833333333333332
37,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-0.5666666666666667,-1.0166666666666666,-0.45,-1.5666666666666669
38,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-0.9666666666666668
39,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-1.55
40,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-1.05,-0.55,-0.45,-0.9833333333333332
41,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-1.05,-0.55,-0.45,-1.5666666666666669
42,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-1.05,-0.55,-0.9,-0.9666666666666668
43,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-1.05,-0.55,-0.9,-1.5666666666666669
44,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-1.05,-1.05,-0.4666666666666667,-0.9833333333333332
45,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-1.05,-1.05,-0.4666666666666667,-1.55
46,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9666666666666668
47,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.1,-1.05,-1.0666666666666669,-0.9333333333333332,-1.55
48,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-0.5,-0.5,-0.45,-0.9833333333333332
49,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-0.5,-0.5,-0.45,-1.55
50,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-0.5,-0.5,-0.9,-0.9833333333333332
51,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-0.5,-0.5,-0.9,-1.5666666666666669
52,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-0.5,-1.05,-0.45,-0.9833333333333332
53,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-0.5,-1.05,-0.45,-1.55
54,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.9833333333333332
55,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.5666666666666669
56,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-1.1,-0.5,-0.45,-0.9833333333333332
57,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-1.1,-0.5,-0.45,-1.5666666666666669
58,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-1.1,-0.5,-0.95,-0.9833333333333332
59,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-1.1,-0.5,-0.95,-1.55
60,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-0.9833333333333332
61,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-1.55
62,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332
63,-0.7,-0.6833333333333333,-0.6833333333333333,-0.5333333333333333,-0.9833333333333332,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-1.55
64,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-0.5666666666666667,-0.5666666666666667,-0.45,-0.9833333333333332
65,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-0.5666666666666667,-0.5666666666666667,-0.45,-1.55
66,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-0.5666666666666667,-0.5666666666666667,-0.8833333333333333,-0.9666666666666668
67,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-0.5666666666666667,-0.5666666666666667,-0.8833333333333333,-1.55
68,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-0.5666666666666667,-1.0166666666666666,-0.4666666666666667,-0.9833333333333332
69,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-0.5666666666666667,-1.0166666666666666,-0.4666666666666667,-1.5666666666666669
70,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-0.9666666666666668
71,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-1.55
72,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-1.05,-0.5333333333333333,-0.45,-0.9833333333333332
73,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-1.05,-0.5333333333333333,-0.45,-1.5666666666666669
74,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-1.05,-0.5333333333333333,-0.9,-0.9666666666666668
75,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-1.05,-0.5333333333333333,-0.9,-1.5666666666666669
76,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-1.05,-1.05,-0.4666666666666667,-0.9666666666666668
77,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-1.05,-1.05,-0.4666666666666667,-1.55
78,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9666666666666668
79,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.1,-1.05,-1.0666666666666669,-0.9333333333333332,-1.55
80,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.45,-0.9833333333333332
81,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.45,-1.55
82,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.9,-0.9666666666666668
83,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.9,-1.55
84,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.9833333333333332
85,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.5666666666666669
86,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.9833333333333332
87,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
88,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.9833333333333332
89,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.5666666666666669
90,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.9333333333333332,-0.9833333333333332
91,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.9333333333333332,-1.5666666666666669
92,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.45,-0.9833333333333332
93,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.45,-1.55
94,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6666666666666667,-1.1,-1.1,-0.9833333333333332,-0.9833333333333332
95,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.5333333333333333,-1.6666666666666667,-1.1,-1.1,-0.9833333333333332,-1.55
96,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-0.5666666666666667,-0.5833333333333334,-0.4666666666666667,-0.9833333333333332
97,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-0.5666666666666667,-0.5833333333333334,-0.4666666666666667,-1.5666666666666669
98,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668
99,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.5666666666666669
100,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-0.5666666666666667,-1.0166666666666666,-0.45,-0.9666666666666668
101,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-0.5666666666666667,-1.0166666666666666,-0.45,-1.55
102,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-0.9833333333333332
103,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-0.8833333333333333
104,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-1.05,-0.55,-0.4666666666666667,-0.9666666666666668
105,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-1.05,-0.55,-0.4666666666666667,-1.5666666666666669
106,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-1.05,-0.55,-0.9,-0.9833333333333332
107,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-1.05,-0.55,-0.9,-1.5666666666666669
108,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-1.05,-1.05,-0.45,-0.9833333333333332
109,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-1.05,-1.05,-0.45,-1.55
110,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-1.05,-1.05,-0.9333333333333332,-0.9833333333333332
111,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.1,-1.05,-1.05,-0.9333333333333332,-1.55
112,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.4666666666666667,-0.9833333333333332
113,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.4666666666666667,-1.5666666666666669
114,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.9,-0.9833333333333332
115,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.9,-1.55
116,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.9833333333333332
117,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.5666666666666669
118,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.7,-0.5,-1.0666666666666669,-0.95,-0.9833333333333332
119,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.7,-0.5,-1.0666666666666669,-0.95,-1.55
120,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-0.5,-0.4666666666666667,-0.9833333333333332
121,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-0.5,-0.4666666666666667,-1.55
122,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.1,-0.5,-0.95,-0.9833333333333332
123,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.1,-0.5,-0.95,-1.55
124,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-0.9833333333333332
125,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-1.55
126,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332
127,-0.7,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-1.55
128,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-0.5666666666666667,-0.5833333333333334,-0.45,-0.9666666666666668
129,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-0.5666666666666667,-0.5833333333333334,-0.45,-1.55
130,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668
131,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.5666666666666669
132,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-0.5666666666666667,-1.0166666666666666,-0.4666666666666667,-0.9666666666666668
133,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-0.5666666666666667,-1.0166666666666666,-0.4666666666666667,-1.5666666666666669
134,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-0.9833333333333332
135,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-1.55
136,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-1.05,-0.5333333333333333,-0.45,-0.9666666666666668
137,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-1.05,-0.5333333333333333,-0.45,-1.5666666666666669
138,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-1.05,-0.5333333333333333,-0.9,-0.9833333333333332
139,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-1.05,-0.5333333333333333,-0.9,-1.5666666666666669
140,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-1.05,-1.05,-0.45,-0.9833333333333332
141,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-1.05,-1.05,-0.45,-1.55
142,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-1.05,-1.0666666666666669,-0.95,-0.9833333333333332
143,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.1,-1.05,-1.0666666666666669,-0.95,-1.55
144,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6666666666666667,-0.5,-0.5,-0.45,-0.9833333333333332
145,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6666666666666667,-0.5,-0.5,-0.45,-1.55
146,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.9,-0.9833333333333332
147,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.9,-1.5666666666666669
148,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.9833333333333332
149,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.55
150,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.9833333333333332
151,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
152,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.9833333333333332
153,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.55
154,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-0.9833333333333332
155,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-1.55
156,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-0.9833333333333332
157,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-1.55
158,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.7,-1.1,-1.1,-0.9833333333333332,-0.9833333333333332
159,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.5333333333333333,-1.7,-1.1,-1.1,-0.9833333333333332,-1.55
160,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-0.55,-0.5666666666666667,-0.4666666666666667,-0.9833333333333332
161,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-0.55,-0.5666666666666667,-0.4666666666666667,-1.55
162,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-0.5666666666666667,-0.5666666666666667,-0.8833333333333333,-0.9833333333333332
163,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-0.5666666666666667,-0.5666666666666667,-0.8833333333333333,-1.55
164,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-0.5666666666666667,-1.0,-0.45,-0.9833333333333332
165,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-0.5666666666666667,-1.0,-0.45,-1.5666666666666669
166,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-0.9833333333333332
167,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-0.5666666666666667,-1.0166666666666666,-0.9,-1.55
168,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-1.05,-0.5333333333333333,-0.45,-0.9666666666666668
169,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-1.05,-0.5333333333333333,-0.45,-1.55
170,-0.7,-0.6833333333333333,-0.9666666666666668,-0.5,-0.9666666666666668,-1.1,-1.05,-0.5333333333333333,-0.9166666666666666,-0.9666666666666668
