id,0,1,2,3,4,5,6,7,8,9
31,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-13.533333333333331,-9.25,-10.066666666666666,-12.75,-13.633333333333333,-14.716666666666669
32,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-16.25,-18.95,-20.85,-22.55
33,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-16.25,-18.933333333333334,-20.85,-16.433333333333334
34,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.333333333333334,-16.25,-18.95,-14.666666666666666,-21.58333333333333
35,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.333333333333334,-16.25,-18.933333333333334,-14.666666666666666,-15.733333333333333
36,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-16.25,-13.083333333333334,-19.883333333333333,-21.58333333333333
37,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-16.25,-13.083333333333334,-19.9,-15.733333333333333
38,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-16.25,-13.083333333333334,-14.016666666666667,-21.55
39,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-16.25,-13.083333333333334,-14.016666666666667,-15.433333333333334
40,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-10.066666666666666,-18.916666666666668,-19.883333333333333,-21.58333333333333
41,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-10.066666666666666,-18.916666666666668,-19.883333333333333,-15.733333333333333
42,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.333333333333334,-10.066666666666666,-18.9,-13.75,-21.55
43,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.333333333333334,-10.066666666666666,-18.9,-13.75,-15.416666666666666
44,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-10.066666666666666,-12.75,-19.866666666666667,-21.55
45,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.35,-10.066666666666666,-12.75,-19.85,-15.416666666666666
46,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.333333333333334,-10.066666666666666,-12.75,-13.633333333333333,-20.58333333333333
47,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-15.333333333333334,-10.066666666666666,-12.75,-13.633333333333333,-14.716666666666669
48,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-9.133333333333333,-15.3,-18.916666666666668,-19.883333333333333,-21.58333333333333
49,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-9.133333333333333,-15.3,-18.916666666666668,-19.883333333333333,-15.733333333333333
50,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-9.133333333333333,-15.283333333333331,-18.9,-13.75,-21.55
51,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-9.133333333333333,-15.283333333333331,-18.9,-13.75,-15.416666666666666
52,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-9.133333333333333,-15.3,-12.75,-19.866666666666667,-21.55
53,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-9.133333333333333,-15.3,-12.75,-19.85,-15.416666666666666
54,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-9.133333333333333,-15.283333333333331,-12.75,-13.633333333333333,-20.58333333333333
55,-7.85,-9.7,-12.533333333333331,-11.583333333333334,-7.366666666666666,-9.133333333333333,-15.283333333333331,-12.75,-13.633333333333333,-14.716666666666669
56,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-7.366666666666666,-9.15,-9.166666666666666,-17.933333333333334,-19.85,-21.55
57,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-7.366666666666666,-9.15,-9.166666666666666,-17.95,-19.85,-15.416666666666666
58,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-7.366666666666666,-9.15,-9.166666666666666,-17.933333333333334,-13.65,-20.58333333333333
59,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-7.366666666666666,-9.15,-9.166666666666666,-17.95,-13.65,-14.716666666666669
60,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-7.366666666666666,-9.15,-9.166666666666666,-11.816666666666666,-18.883333333333333,-20.58333333333333
61,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-7.366666666666666,-9.15,-9.166666666666666,-11.816666666666666,-18.883333333333333,-14.716666666666669
62,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-7.366666666666666,-9.15,-9.166666666666666,-11.816666666666666,-13.016666666666667,-20.55
63,-7.85,-9.7,-12.533333333333331,-11.566666666666666,-7.366666666666666,-9.15,-9.166666666666666,-11.816666666666666,-13.016666666666667,-14.416666666666666
64,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.35,-16.25,-18.95,-20.85,-22.55
65,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.35,-16.25,-18.95,-20.85,-16.45
66,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-16.25,-18.95,-14.666666666666666,-21.58333333333333
67,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-16.25,-18.933333333333334,-14.666666666666666,-15.733333333333333
68,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-16.25,-13.083333333333334,-19.883333333333333,-21.58333333333333
69,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-16.25,-13.083333333333334,-19.883333333333333,-15.716666666666669
70,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-16.25,-13.083333333333334,-13.766666666666667,-21.53333333333333
71,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-16.25,-13.083333333333334,-13.766666666666667,-15.416666666666666
72,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-15.333333333333334,-10.083333333333334,-18.916666666666668,-19.883333333333333,-21.58333333333333
73,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-15.333333333333334,-10.083333333333334,-18.9,-19.9,-15.733333333333333
74,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-15.333333333333334,-10.083333333333334,-18.9,-13.766666666666667,-21.55
75,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-15.333333333333334,-10.083333333333334,-18.916666666666668,-13.766666666666667,-15.45
76,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-10.083333333333334,-12.766666666666667,-19.85,-21.55
77,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-10.083333333333334,-12.766666666666667,-19.85,-15.45
78,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-10.083333333333334,-12.766666666666667,-13.666666666666666,-20.58333333333333
79,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-15.333333333333334,-10.083333333333334,-12.766666666666667,-13.666666666666666,-14.716666666666669
80,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-9.166666666666666,-15.3,-18.916666666666668,-19.9,-21.58333333333333
81,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-9.166666666666666,-15.3,-18.9,-19.883333333333333,-15.733333333333333
82,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-9.166666666666666,-15.3,-18.9,-13.766666666666667,-21.55
83,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-9.166666666666666,-15.3,-18.9,-13.766666666666667,-15.416666666666666
84,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-9.166666666666666,-15.283333333333331,-12.766666666666667,-19.85,-21.55
85,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-9.166666666666666,-15.283333333333331,-12.766666666666667,-19.85,-15.45
86,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-9.166666666666666,-15.3,-12.766666666666667,-13.633333333333333,-20.58333333333333
87,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.5,-9.166666666666666,-15.3,-12.766666666666667,-13.633333333333333,-14.716666666666669
88,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-9.166666666666666,-9.15,-17.95,-19.85,-21.55
89,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-9.166666666666666,-9.15,-17.933333333333334,-19.85,-15.416666666666666
90,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-9.166666666666666,-9.15,-17.95,-13.633333333333333,-20.58333333333333
91,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-9.166666666666666,-9.15,-17.95,-13.633333333333333,-14.716666666666669
92,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-9.166666666666666,-9.15,-12.083333333333334,-18.883333333333333,-20.58333333333333
93,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-9.166666666666666,-9.15,-12.083333333333334,-18.883333333333333,-14.716666666666669
94,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-9.166666666666666,-9.15,-12.083333333333334,-12.766666666666667,-20.55
95,-7.85,-9.7,-6.416666666666667,-11.566666666666666,-13.483333333333333,-9.166666666666666,-9.15,-12.083333333333334,-12.766666666666667,-14.433333333333334
96,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-15.283333333333331,-18.916666666666668,-19.883333333333333,-21.58333333333333
97,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-15.283333333333331,-18.9,-19.9,-15.733333333333333
98,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-15.3,-18.916666666666668,-13.766666666666667,-21.55
99,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-15.3,-18.916666666666668,-13.766666666666667,-15.433333333333334
100,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-15.283333333333331,-12.766666666666667,-19.85,-21.55
101,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-15.283333333333331,-12.766666666666667,-19.85,-15.433333333333334
102,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.366666666666667,-15.283333333333331,-12.766666666666667,-13.633333333333333,-20.58333333333333
103,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.366666666666667,-15.283333333333331,-12.766666666666667,-13.633333333333333,-14.716666666666669
104,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-9.15,-17.933333333333334,-19.85,-21.55
105,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-9.15,-17.95,-19.85,-15.433333333333334
106,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-9.15,-17.95,-13.633333333333333,-20.58333333333333
107,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-9.15,-17.933333333333334,-13.633333333333333,-14.716666666666669
108,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-9.15,-12.083333333333334,-18.883333333333333,-20.58333333333333
109,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.383333333333333,-9.15,-12.083333333333334,-18.883333333333333,-14.716666666666669
110,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.366666666666667,-9.15,-12.083333333333334,-12.766666666666667,-20.55
111,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-14.366666666666667,-9.15,-12.083333333333334,-12.766666666666667,-14.416666666666666
112,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-15.25,-17.933333333333334,-19.85,-21.53333333333333
113,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-15.25,-17.95,-19.85,-15.433333333333334
114,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-15.25,-17.95,-13.666666666666666,-20.58333333333333
115,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-15.25,-17.95,-13.666666666666666,-14.716666666666669
116,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-15.25,-12.083333333333334,-18.883333333333333,-20.58333333333333
117,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-15.25,-12.083333333333334,-18.883333333333333,-14.716666666666669
118,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-15.25,-12.083333333333334,-12.766666666666667,-20.55
119,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-15.25,-12.083333333333334,-12.766666666666667,-14.416666666666666
120,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-9.066666666666666,-17.916666666666668,-18.883333333333333,-20.58333333333333
121,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-9.066666666666666,-17.916666666666668,-18.883333333333333,-14.716666666666669
122,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-9.066666666666666,-17.916666666666668,-13.016666666666667,-20.55
123,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-9.066666666666666,-17.9,-13.016666666666667,-14.4
124,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-9.066666666666666,-11.766666666666667,-18.85,-20.55
125,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-9.066666666666666,-11.766666666666667,-18.85,-14.433333333333334
126,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-9.066666666666666,-11.766666666666667,-12.65,-19.58333333333333
127,-7.833333333333333,-9.7,-6.416666666666667,-11.566666666666666,-7.266666666666667,-8.25,-9.066666666666666,-11.766666666666667,-12.65,-13.716666666666669
128,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.333333333333334,-16.25,-18.95,-20.85,-22.55
129,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.333333333333334,-16.25,-18.95,-20.85,-16.45
130,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.35,-16.25,-18.95,-14.683333333333334,-21.58333333333333
131,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.35,-16.25,-18.933333333333334,-14.683333333333334,-15.716666666666669
132,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.333333333333334,-16.266666666666666,-13.083333333333334,-19.9,-21.58333333333333
133,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.333333333333334,-16.266666666666666,-13.083333333333334,-19.883333333333333,-15.733333333333333
134,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.333333333333334,-16.266666666666666,-13.083333333333334,-13.75,-21.55
135,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.333333333333334,-16.25,-13.083333333333334,-13.75,-15.433333333333334
136,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.333333333333334,-10.1,-18.916666666666668,-19.883333333333333,-21.58333333333333
137,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.333333333333334,-10.1,-18.9,-19.883333333333333,-15.716666666666669
138,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.35,-10.1,-18.9,-13.716666666666669,-21.55
139,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.483333333333333,-15.35,-10.1,-18.9,-13.716666666666669,-15.433333333333334
140,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-15.333333333333334,-10.1,-12.75,-19.85,-21.55
141,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-15.333333333333334,-10.1,-12.75,-19.85,-15.433333333333334
142,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-15.333333333333334,-10.1,-12.75,-13.666666666666666,-20.58333333333333
143,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-15.333333333333334,-10.1,-12.75,-13.666666666666666,-14.716666666666669
144,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-15.283333333333331,-18.9,-19.883333333333333,-21.566666666666663
145,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-15.283333333333331,-18.9,-19.883333333333333,-15.716666666666669
146,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-15.283333333333331,-18.9,-13.766666666666667,-21.55
147,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-15.283333333333331,-18.9,-13.766666666666667,-15.433333333333334
148,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-15.283333333333331,-12.766666666666667,-19.85,-21.55
149,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-15.283333333333331,-12.766666666666667,-19.866666666666667,-15.433333333333334
150,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-15.3,-12.766666666666667,-13.65,-20.58333333333333
151,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-15.3,-12.766666666666667,-13.65,-14.733333333333333
152,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-9.15,-17.95,-19.85,-21.55
153,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-9.15,-17.933333333333334,-19.85,-15.433333333333334
154,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-9.15,-17.95,-13.65,-20.58333333333333
155,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-9.15,-17.933333333333334,-13.65,-14.716666666666669
156,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-9.15,-12.083333333333334,-18.883333333333333,-20.58333333333333
157,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-9.15,-12.083333333333334,-18.883333333333333,-14.716666666666669
158,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-9.15,-12.083333333333334,-12.766666666666667,-20.55
159,-7.85,-9.7,-11.566666666666666,-5.716666666666667,-13.5,-9.133333333333333,-9.15,-12.083333333333334,-12.766666666666667,-14.433333333333334
160,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-15.283333333333331,-18.916666666666668,-19.9,-21.58333333333333
161,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-15.283333333333331,-18.9,-19.883333333333333,-15.716666666666669
162,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-15.283333333333331,-18.916666666666668,-14.016666666666667,-21.55
163,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-15.283333333333331,-18.9,-14.016666666666667,-15.433333333333334
164,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.383333333333333,-15.283333333333331,-12.766666666666667,-19.85,-21.55
165,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.383333333333333,-15.283333333333331,-12.766666666666667,-19.85,-15.433333333333334
166,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.383333333333333,-15.3,-12.766666666666667,-13.633333333333333,-20.58333333333333
167,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.383333333333333,-15.3,-12.766666666666667,-13.633333333333333,-14.716666666666669
168,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-9.166666666666666,-17.933333333333334,-19.85,-21.55
169,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-9.166666666666666,-17.95,-19.866666666666667,-15.416666666666666
170,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-9.166666666666666,-17.95,-13.633333333333333,-20.58333333333333
171,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-9.166666666666666,-17.95,-13.633333333333333,-14.733333333333333
172,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-9.166666666666666,-12.083333333333334,-18.883333333333333,-20.58333333333333
173,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-9.166666666666666,-12.083333333333334,-18.883333333333333,-14.716666666666669
174,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-9.166666666666666,-12.083333333333334,-12.766666666666667,-20.55
175,-7.833333333333333,-9.7,-11.566666666666666,-5.716666666666667,-7.266666666666667,-14.366666666666667,-9.166666666666666,-12.083333333333334,-12.766666666666667,-14.416666666666666
176,-7.833333333333333,-9.716666666666669,-11.566666666666666,-5.716666666666667,-7.266666666666667,-8.5,-15.25,-17.933333333333334,-19.85,-21.55
177,-7.833333333333333,-9.716666666666669,-11.566666666666666,-5.716666666666667,-7.266666666666667,-8.5,-15.25,-17.95,-19.866666666666667,-15.416666666666666
178,-7.833333333333333,-9.716666666666669,-11.566666666666666,-5.716666666666667,-7.266666666666667,-8.5,-15.25,-17.933333333333334,-13.65,-20.566666666666663
179,-7.833333333333333,-9.716666666666669,-11.566666666666666,-5.716666666666667,-7.266666666666667,-8.5,-15.25,-17.933333333333334,-13.65,-14.733333333333333
180,-7.833333333333333,-9.716666666666669,-11.566666666666666,-5.716666666666667,-7.266666666666667,-8.5,-15.25,-12.066666666666666,-18.883333333333333,-20.58333333333333
