id,0,1,2,3,4,5,6,7,8,9
0,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.7166666666666667
1,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.3
2,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8666666666666667,-0.7166666666666667
3,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8666666666666667,-1.3166666666666669
4,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.45,-0.7333333333333333
5,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.45,-1.3166666666666669
6,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.5666666666666669,-0.7166666666666667
7,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.5666666666666669,-1.3666666666666667
8,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.45,-0.45,-0.7333333333333333
9,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.45,-0.45,-1.3
10,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.45,-0.8666666666666667,-0.7166666666666667
