id,0,1,2,3,4,5,6,7,8,9
42,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-2.0166666666666666,-0.9333333333333332,-1.4666666666666666,-0.9,-1.05
43,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-2.0166666666666666,-0.9333333333333332,-1.4666666666666666,-0.9,-1.2333333333333334
44,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-2.0166666666666666,-0.9333333333333332,-0.95,-1.3,-1.05
45,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-2.0166666666666666,-0.9333333333333332,-0.95,-1.3,-1.2166666666666666
46,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-2.0166666666666666,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333,-1.0166666666666666
47,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-2.0166666666666666,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334
48,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-1.4333333333333331,-1.45,-1.4666666666666666,-1.3166666666666669,-1.0833333333333333
49,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-1.4333333333333331,-1.45,-1.4666666666666666,-1.3333333333333333,-1.2333333333333334
50,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-1.4333333333333331,-1.45,-1.4666666666666666,-0.9,-1.05
51,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-1.4333333333333331,-1.45,-1.4666666666666666,-0.9,-1.2166666666666666
52,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-1.4333333333333331,-1.45,-0.9,-1.2833333333333334,-1.0666666666666669
53,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-1.4333333333333331,-1.45,-0.9,-1.3,-1.2166666666666666
54,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-1.4333333333333331,-1.45,-0.9,-0.9,-1.0166666666666666
55,-1.4666666666666666,-1.45,-1.45,-1.3,-0.9833333333333332,-1.4333333333333331,-1.45,-0.9,-0.9,-1.2166666666666666
56,-1.45,-1.4333333333333331,-1.45,-1.2833333333333334,-0.9833333333333332,-1.45,-0.9666666666666668,-1.4,-1.25,-1.0166666666666666
57,-1.45,-1.4333333333333331,-1.45,-1.2833333333333334,-0.9833333333333332,-1.45,-0.9666666666666668,-1.4,-1.2666666666666666,-1.2166666666666666
58,-1.45,-1.4333333333333331,-1.45,-1.2833333333333334,-0.9833333333333332,-1.45,-0.9666666666666668,-1.4,-0.8833333333333333,-1.0
59,-1.45,-1.4333333333333331,-1.45,-1.2833333333333334,-0.9833333333333332,-1.45,-0.9666666666666668,-1.3833333333333333,-0.8833333333333333,-1.2166666666666666
60,-1.45,-1.4333333333333331,-1.45,-1.2833333333333334,-0.9833333333333332,-1.45,-0.95,-0.9666666666666668,-1.2333333333333334,-1.0
61,-1.45,-1.4333333333333331,-1.45,-1.2833333333333334,-0.9833333333333332,-1.45,-0.95,-0.9666666666666668,-1.2333333333333334,-1.2166666666666666
62,-1.45,-1.4333333333333331,-1.45,-1.2833333333333334,-0.9833333333333332,-1.45,-0.95,-0.95,-0.8833333333333333,-0.9666666666666668
63,-1.45,-1.4333333333333331,-1.45,-1.2833333333333334,-0.9833333333333332,-1.45,-0.95,-0.95,-0.8833333333333333,-1.2166666666666666
64,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-1.5,-1.35,-1.8166666666666669
65,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-1.5,-1.5,-1.3666666666666667,-1.2166666666666666
66,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-1.5,-0.9,-1.0833333333333333
67,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-1.4833333333333334,-0.9,-1.2166666666666666
68,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-0.8666666666666667,-1.3333333333333333,-1.0833333333333333
69,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-0.8666666666666667,-1.3166666666666669,-1.2166666666666666
70,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
71,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
72,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-0.9333333333333332,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333
73,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-0.9333333333333332,-1.4666666666666666,-1.3333333333333333,-1.2166666666666666
74,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-1.0666666666666669
75,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-2.0166666666666666,-0.9333333333333332,-1.4666666666666666,-0.8833333333333333,-1.2166666666666666
76,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.3166666666666669,-0.95,-0.9666666666666668,-1.2666666666666666,-1.0333333333333334
77,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.3166666666666669,-0.95,-0.9666666666666668,-1.2666666666666666,-1.2166666666666666
78,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.3166666666666669,-0.95,-0.95,-0.8833333333333333,-1.0
79,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.3166666666666669,-0.95,-0.95,-0.8833333333333333,-1.2333333333333334
80,-1.4666666666666666,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-1.45,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333
81,-1.4666666666666666,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-1.4333333333333331,-1.45,-1.3166666666666669,-1.2166666666666666
82,-1.4666666666666666,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-1.45,-1.4666666666666666,-0.8833333333333333,-1.0666666666666669
83,-1.4666666666666666,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-1.45,-1.4666666666666666,-0.8833333333333333,-1.2166666666666666
84,-1.4666666666666666,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.05
85,-1.4666666666666666,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-1.45,-0.8833333333333333,-1.3,-1.2166666666666666
86,-1.4666666666666666,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9,-1.0166666666666666
87,-1.4666666666666666,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9,-1.2166666666666666
88,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.45,-0.9666666666666668,-1.4333333333333331,-1.2833333333333334,-1.05
89,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.45,-0.9666666666666668,-1.4333333333333331,-1.3,-1.2166666666666666
90,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.45,-0.9666666666666668,-1.4333333333333331,-0.8833333333333333,-1.0166666666666666
91,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.45,-0.9666666666666668,-1.4333333333333331,-0.8833333333333333,-1.2166666666666666
92,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-0.9333333333333332,-0.95,-1.25,-1.0166666666666666
93,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-0.9333333333333332,-0.95,-1.2666666666666666,-1.2166666666666666
94,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-0.9333333333333332,-0.95,-0.8833333333333333,-1.0
95,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-1.2833333333333334,-1.4333333333333331,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
96,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-1.45,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333
97,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-1.45,-1.4666666666666666,-1.3166666666666669,-1.2166666666666666
98,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.2833333333333334,-1.45,-1.4666666666666666,-0.8833333333333333,-1.05
99,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.2833333333333334,-1.45,-1.45,-0.8833333333333333,-1.2166666666666666
100,-1.45,-1.45,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-1.45,-0.8833333333333333,-1.3,-1.05
101,-1.45,-1.45,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-1.45,-0.8833333333333333,-1.3,-1.2166666666666666
102,-1.45,-1.45,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-1.45,-0.9,-0.8666666666666667,-1.0166666666666666
103,-1.45,-1.45,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-1.45,-0.9,-0.8666666666666667,-1.2166666666666666
104,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-0.95,-1.4333333333333331,-1.2833333333333334,-1.05
105,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-0.95,-1.4333333333333331,-1.3,-1.2166666666666666
106,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-0.95,-1.4333333333333331,-0.8833333333333333,-1.0166666666666666
107,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.3,-0.95,-1.4333333333333331,-0.8833333333333333,-1.2333333333333334
108,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.2833333333333334,-0.95,-0.9666666666666668,-1.25,-1.0166666666666666
109,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.2833333333333334,-0.95,-0.9666666666666668,-1.2666666666666666,-1.2333333333333334
110,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.2833333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9833333333333332
111,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.2833333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-1.2166666666666666
112,-1.45,-1.45,-1.45,-0.8833333333333333,-0.9666666666666668,-1.45,-1.4166666666666667,-1.4166666666666667,-1.2833333333333334,-1.05
113,-1.45,-1.45,-1.45,-0.8833333333333333,-0.9666666666666668,-1.45,-1.4166666666666667,-1.4333333333333331,-1.2833333333333334,-1.2166666666666666
114,-1.45,-1.45,-1.45,-0.8833333333333333,-0.9666666666666668,-1.45,-1.4166666666666667,-1.4166666666666667,-0.8833333333333333,-1.0166666666666666
115,-1.45,-1.45,-1.45,-0.8833333333333333,-0.9666666666666668,-1.45,-1.4166666666666667,-1.4166666666666667,-0.8833333333333333,-1.2166666666666666
116,-1.45,-1.45,-1.4666666666666666,-0.8833333333333333,-0.9666666666666668,-1.45,-1.4166666666666667,-0.8833333333333333,-1.25,-1.0166666666666666
117,-1.45,-1.45,-1.4666666666666666,-0.8833333333333333,-0.9666666666666668,-1.45,-1.4166666666666667,-0.8833333333333333,-1.2666666666666666,-1.2166666666666666
118,-1.45,-1.45,-1.4666666666666666,-0.8833333333333333,-0.9666666666666668,-1.45,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-0.9833333333333332
119,-1.45,-1.45,-1.4666666666666666,-0.8833333333333333,-0.9666666666666668,-1.45,-1.4166666666666667,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
120,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.4333333333333331,-0.95,-1.3833333333333333,-1.25,-1.0166666666666666
121,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.4333333333333331,-0.95,-1.4,-1.25,-1.2166666666666666
122,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.4333333333333331,-0.95,-1.4,-0.9,-0.9833333333333332
123,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.4333333333333331,-0.95,-1.3833333333333333,-0.9,-1.2166666666666666
124,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.45,-0.9666666666666668,-0.9666666666666668,-1.2333333333333334,-0.9833333333333332
125,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.45,-0.9666666666666668,-0.9666666666666668,-1.2333333333333334,-1.2166666666666666
126,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.45,-0.9333333333333332,-0.95,-0.8833333333333333,-0.95
127,-1.45,-1.4333333333333331,-1.45,-0.8833333333333333,-0.9666666666666668,-1.45,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
128,-1.45,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-1.4833333333333334,-1.35,-1.8
129,-1.45,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-1.4833333333333334,-1.35,-1.2166666666666666
130,-1.45,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-1.5,-0.8833333333333333,-1.0833333333333333
131,-1.45,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-2.0166666666666666,-1.5,-1.5,-0.8833333333333333,-1.2166666666666666
132,-1.45,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-0.8666666666666667,-1.3333333333333333,-1.0833333333333333
133,-1.45,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-0.8666666666666667,-1.3166666666666669,-1.2166666666666666
134,-1.45,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
135,-1.45,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-2.0166666666666666,-1.4833333333333334,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
136,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-1.2833333333333334,-2.0166666666666666,-0.9166666666666666,-1.45,-1.3166666666666669,-1.0833333333333333
137,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-1.2833333333333334,-2.0166666666666666,-0.9166666666666666,-1.4666666666666666,-1.3333333333333333,-1.2166666666666666
138,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-1.2833333333333334,-2.0166666666666666,-0.9166666666666666,-1.45,-0.8833333333333333,-1.0666666666666669
139,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-1.2833333333333334,-2.0166666666666666,-0.9166666666666666,-1.4666666666666666,-0.8833333333333333,-1.2166666666666666
140,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-1.2833333333333334,-2.0,-0.9333333333333332,-0.95,-1.2833333333333334,-1.05
141,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-1.2833333333333334,-2.0166666666666666,-0.9333333333333332,-0.95,-1.3,-1.2166666666666666
142,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-1.2833333333333334,-2.0166666666666666,-0.9333333333333332,-0.95,-0.8833333333333333,-1.0333333333333334
143,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-1.2833333333333334,-2.0166666666666666,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
144,-1.4666666666666666,-1.45,-0.9666666666666668,-1.2666666666666666,-1.3,-1.4333333333333331,-1.45,-1.4666666666666666,-1.3166666666666669,-1.1
145,-1.4666666666666666,-1.45,-0.9666666666666668,-1.2666666666666666,-1.3,-1.4333333333333331,-1.45,-1.4666666666666666,-1.3333333333333333,-1.2166666666666666
146,-1.4666666666666666,-1.45,-0.9666666666666668,-1.2666666666666666,-1.3,-1.4333333333333331,-1.45,-1.4666666666666666,-0.9,-1.0666666666666669
147,-1.4666666666666666,-1.45,-0.9666666666666668,-1.2666666666666666,-1.3,-1.4333333333333331,-1.45,-1.4666666666666666,-0.9,-1.2166666666666666
148,-1.4666666666666666,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-1.45,-0.8833333333333333,-1.3,-1.05
149,-1.4666666666666666,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-1.45,-0.8833333333333333,-1.3,-1.2166666666666666
150,-1.4666666666666666,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-1.45,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
151,-1.4666666666666666,-1.4333333333333331,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-1.45,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
152,-1.45,-1.45,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-0.95,-1.4333333333333331,-1.2833333333333334,-1.05
153,-1.45,-1.45,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-0.95,-1.4166666666666667,-1.2833333333333334,-1.2166666666666666
154,-1.45,-1.45,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-0.95,-1.4166666666666667,-0.9,-1.0166666666666666
155,-1.45,-1.45,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-0.95,-1.4333333333333331,-0.9,-1.2166666666666666
156,-1.45,-1.45,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-0.95,-0.95,-1.2666666666666666,-1.0166666666666666
157,-1.45,-1.45,-0.9666666666666668,-1.2666666666666666,-1.2833333333333334,-1.4333333333333331,-0.95,-0.95,-1.2666666666666666,-1.2166666666666666
158,-1.45,-1.45,-0.9666666666666668,-1.2666666666666666,-1.3,-1.4333333333333331,-0.95,-0.95,-0.9,-0.9833333333333332
159,-1.45,-1.45,-0.9666666666666668,-1.2666666666666666,-1.3,-1.4333333333333331,-0.95,-0.95,-0.9,-1.2166666666666666
160,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-0.9666666666666668,-1.2833333333333334,-1.45,-1.4666666666666666,-1.3333333333333333,-1.0833333333333333
161,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-0.9666666666666668,-1.2833333333333334,-1.45,-1.4666666666666666,-1.3166666666666669,-1.2166666666666666
162,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-0.9666666666666668,-1.2833333333333334,-1.45,-1.4666666666666666,-0.8833333333333333,-1.05
163,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-0.9666666666666668,-1.2833333333333334,-1.45,-1.4666666666666666,-0.8833333333333333,-1.2166666666666666
164,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-0.9666666666666668,-1.2833333333333334,-1.45,-0.8833333333333333,-1.3,-1.05
165,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-0.9666666666666668,-1.2833333333333334,-1.45,-0.8833333333333333,-1.3,-1.2166666666666666
166,-1.45,-1.4333333333333331,-0.9666666666666668,-1.25,-0.9666666666666668,-1.2833333333333334,-1.4166666666666667,-0.9,-0.8666666666666667,-0.9833333333333332
