id,0,1,2,3,4,5,6,7,8,9
66,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-0.85,-0.7166666666666667,-1.0333333333333334,-0.4666666666666667
67,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-0.85,-0.7166666666666667,-1.0333333333333334,-0.9
68,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-0.85,-1.0666666666666669,-0.6833333333333333,-0.4666666666666667
69,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-0.85,-1.0666666666666669,-0.6666666666666666,-1.3833333333333333
70,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-0.85,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
71,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-0.85,-1.0666666666666669,-1.0666666666666669,-1.3833333333333333
72,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-1.2333333333333334,-0.6666666666666666,-0.6666666666666666,-0.4666666666666667
73,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-1.2333333333333334,-0.6666666666666666,-0.6666666666666666,-1.3833333333333333
74,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-1.2333333333333334,-0.6833333333333333,-1.0666666666666669,-0.4666666666666667
75,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-1.2333333333333334,-0.6833333333333333,-1.0666666666666669,-1.4
76,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-1.2333333333333334,-1.1,-0.65,-0.45
77,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.2833333333333334,-0.8333333333333334,-1.2333333333333334,-1.1166666666666667,-0.65,-1.3833333333333333
78,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.2833333333333334,-0.8333333333333334,-1.2333333333333334,-1.1,-1.1,-0.4666666666666667
79,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-0.8333333333333334,-1.2333333333333334,-1.1,-1.1,-1.3833333333333333
80,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-0.8166666666666667,-0.6833333333333333,-0.6666666666666666,-0.4666666666666667
81,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-0.8166666666666667,-0.6833333333333333,-0.6666666666666666,-1.4
82,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-0.8166666666666667,-0.6833333333333333,-1.0666666666666669,-0.45
83,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-0.8166666666666667,-0.6833333333333333,-1.0666666666666669,-1.3833333333333333
84,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-0.8166666666666667,-1.1,-0.65,-0.45
85,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-0.8166666666666667,-1.1166666666666667,-0.65,-1.3833333333333333
86,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-0.8166666666666667,-1.1166666666666667,-1.1166666666666667,-0.4666666666666667
87,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-0.8166666666666667,-1.1,-1.1166666666666667,-1.3833333333333333
88,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-1.2666666666666666,-0.65,-0.65,-0.4666666666666667
89,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.2833333333333334,-1.2333333333333334,-1.2666666666666666,-0.65,-0.65,-1.4
90,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-1.2833333333333334,-0.65,-1.1166666666666667,-0.4666666666666667
91,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-1.2833333333333334,-0.65,-1.1166666666666667,-1.3833333333333333
92,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-1.2833333333333334,-1.15,-0.6166666666666667,-0.4666666666666667
93,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-1.2833333333333334,-1.15,-0.6166666666666667,-1.3833333333333333
94,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-1.2833333333333334,-1.15,-1.65,-0.4666666666666667
95,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-0.8833333333333333,-1.3,-1.25,-1.2833333333333334,-1.15,-1.6333333333333333,-1.4166666666666667
96,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-0.8,-0.6666666666666666,-0.6666666666666666,-0.4666666666666667
97,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-0.8,-0.6666666666666666,-0.6666666666666666,-1.4
98,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.2833333333333334,-0.7833333333333333,-0.8,-0.6666666666666666,-1.0833333333333333,-0.4666666666666667
99,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-0.8,-0.6666666666666666,-1.0833333333333333,-0.8833333333333333
100,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.3666666666666667,-1.3,-0.7833333333333333,-0.8,-1.1166666666666667,-0.6333333333333333,-0.4666666666666667
101,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-0.8,-1.1166666666666667,-0.6333333333333333,-1.4
102,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-0.8,-1.1166666666666667,-1.1166666666666667,-0.4666666666666667
103,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-0.8,-1.1166666666666667,-1.1166666666666667,-1.3833333333333333
104,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-1.2833333333333334,-0.6333333333333333,-0.6333333333333333,-0.4666666666666667
105,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-1.2833333333333334,-0.6333333333333333,-0.6333333333333333,-1.4
106,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-1.2833333333333334,-0.6333333333333333,-1.1166666666666667,-0.4666666666666667
107,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-1.2833333333333334,-0.6333333333333333,-1.1166666666666667,-1.3833333333333333
108,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.2833333333333334,-0.7833333333333333,-1.2833333333333334,-1.15,-0.6,-0.4666666666666667
109,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-0.7833333333333333,-1.2833333333333334,-1.15,-0.6,-1.3833333333333333
110,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.3666666666666667,-1.3166666666666669,-0.7833333333333333,-1.3,-1.1666666666666667,-1.65,-0.4666666666666667
111,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.3666666666666667,-1.3,-0.7833333333333333,-1.3,-1.1666666666666667,-1.6333333333333333,-1.4333333333333331
112,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.3666666666666667,-1.3,-1.3,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.4666666666666667
113,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333
114,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-0.7666666666666667,-0.6333333333333333,-1.1166666666666667,-0.4666666666666667
115,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.3666666666666667,-1.3,-1.3,-0.7666666666666667,-0.6333333333333333,-1.1166666666666667,-1.3833333333333333
116,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-0.7666666666666667,-1.15,-0.6,-0.4666666666666667
117,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-0.7666666666666667,-1.15,-0.6,-1.3833333333333333
118,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.3666666666666667,-1.3,-1.3,-0.7833333333333333,-1.15,-1.65,-0.4666666666666667
119,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-0.7833333333333333,-1.15,-1.65,-1.4333333333333331
120,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-1.3166666666666669,-0.6,-0.6,-0.4666666666666667
121,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-1.3333333333333333,-0.6,-0.6,-1.3833333333333333
122,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-1.3166666666666669,-0.6,-1.65,-0.4666666666666667
123,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-1.3166666666666669,-0.6,-1.65,-1.4166666666666667
124,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-1.3166666666666669,-1.6833333333333331,-0.5666666666666667,-0.4666666666666667
125,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.3666666666666667,-1.3,-1.3,-1.3166666666666669,-1.6833333333333331,-0.5666666666666667,-1.4333333333333331
126,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-1.3166666666666669,-1.6833333333333331,-1.6833333333333331,-0.4666666666666667
127,-0.5166666666666667,-0.4833333333333333,-0.7666666666666667,-1.35,-1.3,-1.3,-1.3166666666666669,-1.6833333333333331,-1.6833333333333331,-1.4666666666666666
128,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-0.8333333333333334,-0.85,-0.7166666666666667,-0.7,-0.4666666666666667
129,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-0.8333333333333334,-0.85,-0.7166666666666667,-0.7,-1.4
130,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-0.85,-0.7,-0.9833333333333332,-0.4666666666666667
131,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-0.85,-0.7,-0.9833333333333332,-1.3833333333333333
132,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-0.8333333333333334,-0.85,-1.0333333333333334,-0.6666666666666666,-0.4666666666666667
133,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-0.8333333333333334,-0.85,-1.0166666666666666,-0.6833333333333333,-1.3833333333333333
134,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-0.8333333333333334,-1.0166666666666666,-1.0166666666666666,-0.4666666666666667
135,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-0.8333333333333334,-1.0166666666666666,-1.0166666666666666,-1.3833333333333333
136,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-1.1833333333333331,-0.6833333333333333,-0.6666666666666666,-0.4666666666666667
137,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-1.1833333333333331,-0.6833333333333333,-0.6666666666666666,-1.4
138,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-0.8333333333333334,-1.1833333333333331,-0.6833333333333333,-1.0333333333333334,-0.4666666666666667
139,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-0.8333333333333334,-1.1833333333333331,-0.6833333333333333,-1.0166666666666666,-1.3833333333333333
140,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-1.1833333333333331,-1.0666666666666669,-0.6333333333333333,-0.4666666666666667
141,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-1.1833333333333331,-1.0666666666666669,-0.6333333333333333,-1.3833333333333333
142,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-1.2,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
143,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-0.8333333333333334,-1.2,-1.0666666666666669,-1.0666666666666669,-1.4
144,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-1.2166666666666666,-0.8166666666666667,-0.6833333333333333,-0.6666666666666666,-0.4666666666666667
145,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-1.2,-0.8166666666666667,-0.6833333333333333,-0.6833333333333333,-1.3833333333333333
146,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-1.2,-0.8166666666666667,-0.6833333333333333,-1.0333333333333334,-0.4666666666666667
147,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-1.2,-0.8166666666666667,-0.6833333333333333,-1.0166666666666666,-1.3833333333333333
148,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-1.2,-0.8166666666666667,-1.0666666666666669,-0.65,-0.4666666666666667
149,-0.5166666666666667,-0.4833333333333333,-1.2,-0.9,-0.4833333333333333,-1.2,-0.8166666666666667,-1.0666666666666669,-0.65,-1.3833333333333333
150,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-1.2,-0.8166666666666667,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
151,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-1.2,-0.8166666666666667,-1.0666666666666669,-1.0666666666666669,-1.3833333333333333
152,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-1.2,-1.2333333333333334,-0.65,-0.65,-0.4666666666666667
153,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-1.2,-1.2333333333333334,-0.65,-0.65,-1.4
154,-0.5166666666666667,-0.4833333333333333,-1.2,-0.8833333333333333,-0.4833333333333333,-1.2,-1.2333333333333334,-0.65,-1.0666666666666669,-0.45
