id,0,1,2,3,4,5,6,7,8,9
0,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-0.65,-0.5333333333333333,-0.4333333333333333,-0.65
1,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-0.65,-0.5333333333333333,-0.4333333333333333,-1.0666666666666669
2,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-0.65,-0.5333333333333333,-1.2,-0.65
3,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-0.65,-0.5333333333333333,-1.2,-1.1166666666666667
4,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-0.65,-1.3166666666666669,-0.4166666666666667,-0.6666666666666666
5,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-0.65,-1.3166666666666669,-0.4166666666666667,-1.1166666666666667
6,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-0.65,-1.3166666666666669,-1.2333333333333334,-0.65
7,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-0.65,-1.3333333333333333,-1.25,-1.65
8,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-1.0,-0.5,-0.4166666666666667,-0.65
9,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-1.0,-0.5,-0.4166666666666667,-1.0666666666666669
10,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-1.0,-0.5,-1.2,-0.65
11,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-1.0,-0.5,-1.1833333333333331,-1.1166666666666667
12,-0.6333333333333333,-0.85,-0.7333333333333333,-0.8166666666666667,-0.8,-0.65,-1.0,-1.3333333333333333,-0.4166666666666667,-0.65
