id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6166666666666667,-0.9166666666666666,-0.6833333333333333
1,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6166666666666667,-0.9,-0.9
2,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.75,-0.6166666666666667,-1.15,-0.65
3,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.75,-0.6166666666666667,-1.15,-0.9333333333333332
4,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.75,-1.1833333333333331,-0.5833333333333334,-0.65
5,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.75,-1.1833333333333331,-0.5833333333333334,-0.9333333333333332
6,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.7666666666666667,-1.2,-1.2,-0.65
7,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.7666666666666667,-1.1833333333333331,-1.1833333333333331,-1.3
8,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.95,-0.6,-0.5833333333333334,-0.65
9,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.95,-0.6,-0.5833333333333334,-0.9
10,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.95,-0.6,-1.15,-0.65
11,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.95,-0.6,-1.15,-0.9333333333333332
12,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.9333333333333332,-1.1833333333333331,-0.5666666666666667,-0.6333333333333333
13,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.9333333333333332,-1.1833333333333331,-0.5666666666666667,-0.95
14,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.95,-1.1833333333333331,-1.1833333333333331,-0.65
15,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.75,-0.95,-1.1833333333333331,-1.2,-1.3
16,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8166666666666667,-0.4833333333333333,-0.95,-0.7333333333333333,-0.6,-0.6,-0.65
17,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8166666666666667,-0.4833333333333333,-0.95,-0.7333333333333333,-0.6,-0.6,-0.9
18,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.7333333333333333,-0.6,-1.15,-0.6333333333333333
19,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.7333333333333333,-0.6,-1.15,-0.9333333333333332
20,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.7333333333333333,-1.1833333333333331,-0.55,-0.65
21,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.7333333333333333,-1.1833333333333331,-0.55,-0.9333333333333332
22,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.7333333333333333,-1.1833333333333331,-1.1833333333333331,-0.65
23,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.7333333333333333,-1.1833333333333331,-1.2,-1.3
24,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.5666666666666667,-0.55,-0.6333333333333333
25,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.5666666666666667,-0.55,-0.9
26,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.9666666666666668,-0.5666666666666667,-1.15,-0.65
27,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.9666666666666668,-0.5666666666666667,-1.15,-0.9333333333333332
28,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-1.1833333333333331,-0.5333333333333333,-0.65
29,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-1.1833333333333331,-0.5333333333333333,-0.95
30,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.9666666666666668,-1.2,-1.2,-0.65
31,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-0.4833333333333333,-0.95,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-1.3
32,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-0.5833333333333334,-0.65
33,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-0.5833333333333334,-0.8833333333333333
34,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-1.15,-0.6333333333333333
35,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-0.7,-0.7166666666666667,-0.5833333333333334,-1.15,-0.9333333333333332
36,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-0.7,-0.7166666666666667,-0.85,-0.55,-0.65
37,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-0.7,-0.7166666666666667,-0.85,-0.55,-0.9166666666666666
38,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-0.7,-0.7166666666666667,-1.1833333333333331,-1.1833333333333331,-0.6333333333333333
39,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-0.7,-0.7166666666666667,-1.1833333333333331,-1.1833333333333331,-1.3
40,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-0.7,-1.35,-0.55,-0.55,-0.65
41,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-0.7,-1.35,-0.55,-0.55,-0.9333333333333332
42,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-0.7,-1.0166666666666666,-0.55,-1.15,-0.6333333333333333
43,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-0.7,-1.0166666666666666,-0.55,-1.15,-0.9333333333333332
44,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-0.7,-1.35,-1.2166666666666666,-0.5166666666666667,-0.65
45,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-0.7,-1.35,-1.2333333333333334,-0.5166666666666667,-1.3
46,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.4833333333333333,-0.7,-1.0,-1.1833333333333331,-1.1833333333333331,-0.65
47,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.4833333333333333,-0.7,-1.0,-1.1833333333333331,-1.1833333333333331,-1.3
48,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.6833333333333333,-0.55,-0.55,-0.65
49,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.6833333333333333,-0.55,-0.55,-0.9333333333333332
50,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.6833333333333333,-0.55,-1.1833333333333331,-0.6333333333333333
51,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-0.6833333333333333,-0.55,-1.1833333333333331,-1.3166666666666669
52,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-0.6833333333333333,-1.1833333333333331,-0.5166666666666667,-0.65
53,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-0.6833333333333333,-1.1833333333333331,-0.5166666666666667,-0.9333333333333332
54,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-1.1833333333333331,-1.2,-0.6333333333333333
55,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.6833333333333333,-1.1833333333333331,-1.1833333333333331,-1.3
56,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-1.0,-1.35,-0.4833333333333333,-0.4833333333333333,-0.6333333333333333
57,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.05,-0.4833333333333333,-1.0,-1.35,-0.4833333333333333,-0.4833333333333333,-0.9333333333333332
58,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-0.4833333333333333,-1.1833333333333331,-0.6333333333333333
59,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-0.4833333333333333,-1.1833333333333331,-1.3
60,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.3666666666666667,-1.2333333333333334,-0.4666666666666667,-0.6333333333333333
61,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2333333333333334,-0.4666666666666667,-1.3
62,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2333333333333334,-1.5666666666666669,-0.6333333333333333
63,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2166666666666666,-1.5666666666666669,-1.35
64,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.05,-0.75,-0.75,-0.6166666666666667,-0.6166666666666667,-0.65
65,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.05,-0.75,-0.75,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333
66,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.05,-0.75,-0.7666666666666667,-0.6166666666666667,-1.15,-0.65
67,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.05,-0.75,-0.7666666666666667,-0.6166666666666667,-1.15,-0.9333333333333332
68,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.0333333333333334,-0.75,-0.75,-1.2,-0.5833333333333334,-0.65
69,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.0333333333333334,-0.75,-0.75,-1.1833333333333331,-0.5833333333333334,-0.9333333333333332
70,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.05,-0.75,-0.7666666666666667,-1.1833333333333331,-1.1833333333333331,-0.65
71,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.05,-0.75,-0.7666666666666667,-1.1833333333333331,-1.1833333333333331,-1.3166666666666669
72,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.0333333333333334,-0.75,-0.9833333333333332,-0.6,-0.5833333333333334,-0.65
73,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.0333333333333334,-0.75,-0.9833333333333332,-0.6,-0.5833333333333334,-0.9
74,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.0333333333333334,-0.75,-0.9833333333333332,-0.6,-1.15,-0.6333333333333333
75,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.0333333333333334,-0.75,-0.9833333333333332,-0.6,-1.15,-0.9333333333333332
76,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.0333333333333334,-0.75,-0.9833333333333332,-1.1833333333333331,-0.5666666666666667,-0.65
77,-0.4833333333333333,-0.7166666666666667,-0.5833333333333334,-0.8,-1.0333333333333334,-0.75,-0.9833333333333332,-1.1833333333333331,-0.5666666666666667,-0.9333333333333332
