id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.0,-1.0,-0.8666666666666667,-0.6333333333333333
1,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.0,-1.0,-0.8666666666666667,-0.9
2,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.0,-1.0,-1.1833333333333331,-0.6
3,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.0,-1.0,-1.1833333333333331,-0.9333333333333332
4,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.0,-1.35,-0.8333333333333334,-0.6
5,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-0.9833333333333332,-1.35,-0.8333333333333334,-0.9333333333333332
6,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.0,-1.35,-1.2333333333333334,-0.5666666666666667
7,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.0,-1.35,-1.2333333333333334,-0.9833333333333332
8,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.3833333333333333,-0.9666666666666668,-0.8333333333333334,-0.6
9,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.3833333333333333,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332
10,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.3833333333333333,-0.9833333333333332,-1.2333333333333334,-0.5833333333333334
11,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-0.9833333333333332
12,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.3833333333333333,-1.4,-0.8,-0.5666666666666667
13,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.3666666666666667,-1.3833333333333333,-0.8,-0.9666666666666668
14,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.5333333333333333
15,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-0.95,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
16,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.0,-1.0166666666666666,-0.8666666666666667,-0.6333333333333333
17,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.0,-1.0166666666666666,-0.8666666666666667,-0.9166666666666666
18,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.0,-1.0166666666666666,-1.1833333333333331,-0.6
19,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.0,-1.0166666666666666,-1.2,-0.9333333333333332
20,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.0,-1.35,-0.85,-0.6
21,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.0,-1.3333333333333333,-0.85,-0.9333333333333332
22,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.0,-1.35,-1.2333333333333334,-0.5666666666666667
23,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.0,-1.35,-1.2333333333333334,-0.9666666666666668
24,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3833333333333333,-0.9833333333333332,-0.85,-0.6
25,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3833333333333333,-0.9833333333333332,-0.8333333333333334,-0.9333333333333332
26,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3833333333333333,-0.9833333333333332,-1.2333333333333334,-0.5666666666666667
27,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3833333333333333,-0.9833333333333332,-1.2333333333333334,-0.9833333333333332
28,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-0.8166666666666667,-0.5666666666666667
29,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-0.8166666666666667,-0.9666666666666668
30,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.5333333333333333
31,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
32,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.0,-1.0,-0.8666666666666667,-0.6333333333333333
33,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.0,-1.0,-0.8666666666666667,-0.9
34,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.0,-1.0,-1.1833333333333331,-0.6
35,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.0,-1.0,-1.1833333333333331,-0.9333333333333332
36,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.0,-1.3333333333333333,-0.8333333333333334,-0.6
37,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.0,-1.3333333333333333,-0.8333333333333334,-0.9333333333333332
38,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.0,-1.35,-1.2333333333333334,-0.5666666666666667
39,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.0,-1.3333333333333333,-1.2333333333333334,-0.9833333333333332
40,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.3833333333333333,-0.9833333333333332,-0.8333333333333334,-0.6
41,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.3833333333333333,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332
42,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.3833333333333333,-0.9833333333333332,-1.2333333333333334,-0.5666666666666667
43,-0.5333333333333333,-1.0333333333333334,-1.05,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-0.9666666666666668
