id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-1.1166666666666667,-0.9833333333333332,-0.9666666666666668,-0.7333333333333333
1,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-1.1,-0.9666666666666668,-0.9666666666666668,-0.9
2,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-1.1,-0.9666666666666668,-1.15,-0.7
3,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-1.1166666666666667,-0.9666666666666668,-1.15,-0.9333333333333332
4,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-1.1,-1.1833333333333331,-0.9333333333333332,-0.7
5,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-1.1,-1.1833333333333331,-0.9333333333333332,-0.9333333333333332
6,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-1.1166666666666667,-1.2,-1.2,-0.6833333333333333
7,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-1.1,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
8,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-0.95,-0.9333333333333332,-0.9333333333333332,-0.7
9,-0.4833333333333333,-1.0833333333333333,-0.95,-1.1666666666666667,-0.4833333333333333,-1.1,-0.95,-0.95,-0.95,-0.9
10,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-0.95,-0.95,-1.15,-0.6666666666666666
11,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-0.95,-0.9333333333333332,-1.15,-0.9333333333333332
12,-0.4833333333333333,-1.0833333333333333,-0.95,-1.15,-0.4833333333333333,-1.1,-0.9333333333333332,-1.1833333333333331,-0.9,-0.6666666666666666
13,-0.4833333333333333,-1.0833333333333333,-0.95,-1.1666666666666667,-0.4833333333333333,-1.1,-0.9333333333333332,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
