id,0,1,2,3,4,5,6,7,8,9
0,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-2.8833333333333333,-3.533333333333333,-4.333333333333333,-3.85,-4.533333333333333,-5.133333333333334
1,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-2.8833333333333333,-3.533333333333333,-4.333333333333333,-4.6,-4.566666666666666,-2.0
2,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-2.9,-3.533333333333333,-4.333333333333333,-4.6,-1.35,-5.133333333333334
3,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-2.9,-3.533333333333333,-4.333333333333333,-3.85,-1.35,-1.9833333333333332
4,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-3.6666666666666665,-4.333333333333333,-5.166666666666667,-1.4666666666666666,-5.333333333333333,-5.966666666666667
5,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.95,-3.65,-4.316666666666666,-4.383333333333334,-1.4666666666666666,-4.566666666666666,-2.0
6,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.95,-3.6666666666666665,-4.333333333333333,-5.15,-1.4666666666666666,-1.4,-5.166666666666667
7,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.95,-3.6666666666666665,-4.333333333333333,-4.383333333333334,-1.4666666666666666,-1.4,-1.2333333333333334
8,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.95,-3.6666666666666665,-3.566666666666667,-1.1833333333333331,-3.85,-4.533333333333333,-5.15
9,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-3.6666666666666665,-4.333333333333333,-1.1833333333333331,-4.616666666666666,-5.333333333333333,-1.9833333333333332
10,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-2.9,-3.533333333333333,-1.1833333333333331,-3.8,-1.35,-4.333333333333333
11,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-3.6666666666666665,-4.333333333333333,-1.1833333333333331,-4.616666666666666,-1.35,-1.2
12,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-2.9,-3.533333333333333,-1.1833333333333331,-0.9833333333333332,-3.733333333333333,-4.333333333333333
13,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-3.6666666666666665,-4.333333333333333,-1.1833333333333331,-0.9833333333333332,-4.533333333333333,-1.15
14,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-2.8833333333333333,-3.533333333333333,-1.1833333333333331,-0.9833333333333332,-1.35,-5.133333333333334
15,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.95,-3.6666666666666665,-4.333333333333333,-1.1833333333333331,-0.9833333333333332,-1.35,-1.2
16,-2.183333333333333,-2.216666666666667,-3.0,-2.966666666666667,-3.683333333333333,-0.9,-4.35,-4.616666666666666,-5.333333333333333,-5.2
17,-2.183333333333333,-2.216666666666667,-2.9833333333333334,-2.966666666666667,-3.6666666666666665,-0.9,-4.35,-4.616666666666666,-4.583333333333333,-1.9833333333333332
18,-2.183333333333333,-2.2333333333333334,-3.0,-2.966666666666667,-3.65,-0.9,-4.316666666666666,-3.85,-1.35,-4.366666666666666
19,-2.183333333333333,-2.2333333333333334,-3.0,-2.966666666666667,-3.6666666666666665,-0.9,-4.366666666666666,-4.616666666666666,-1.35,-1.2
20,-2.183333333333333,-2.216666666666667,-3.0,-2.966666666666667,-3.683333333333333,-0.9,-4.4,-0.9833333333333332,-4.583333333333333,-5.183333333333334
21,-2.183333333333333,-2.216666666666667,-3.0,-2.966666666666667,-3.6666666666666665,-0.9,-4.366666666666666,-0.9833333333333332,-4.55,-1.1666666666666667
22,-2.183333333333333,-2.216666666666667,-3.0,-2.966666666666667,-3.6666666666666665,-0.9,-4.366666666666666,-0.9833333333333332,-1.3666666666666667,-4.366666666666666
23,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-3.6666666666666665,-0.9,-4.333333333333333,-0.9833333333333332,-1.35,-1.2
24,-2.2333333333333334,-3.0166666666666666,-3.033333333333333,-3.783333333333333,-4.483333333333333,-0.8833333333333333,-1.1833333333333331,-4.65,-5.366666666666666,-5.966666666666667
25,-2.2333333333333334,-3.0166666666666666,-3.033333333333333,-3.7666666666666666,-4.483333333333333,-0.8833333333333333,-1.1833333333333331,-4.65,-5.333333333333333,-1.9833333333333332
26,-2.2333333333333334,-3.0166666666666666,-3.033333333333333,-3.0,-3.683333333333333,-0.8833333333333333,-1.1833333333333331,-3.85,-1.35,-5.133333333333334
27,-2.2333333333333334,-3.0166666666666666,-3.033333333333333,-3.0,-3.683333333333333,-0.8833333333333333,-1.1833333333333331,-3.85,-1.35,-1.2
28,-2.2333333333333334,-2.25,-2.9833333333333334,-2.966666666666667,-3.65,-0.8833333333333333,-1.1833333333333331,-1.0,-3.733333333333333,-4.333333333333333
29,-2.2333333333333334,-2.25,-3.0,-2.9833333333333334,-3.7,-0.8833333333333333,-1.1833333333333331,-1.0,-4.533333333333333,-1.15
30,-2.2333333333333334,-2.25,-2.9833333333333334,-2.966666666666667,-3.6666666666666665,-0.8833333333333333,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332,-4.333333333333333
31,-2.2333333333333334,-2.25,-3.0,-2.9833333333333334,-3.7,-0.8833333333333333,-1.1833333333333331,-1.0166666666666666,-0.9333333333333332,-1.15
32,-2.183333333333333,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.5,-4.316666666666666,-3.85,-4.533333333333333,-5.133333333333334
33,-2.183333333333333,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.5166666666666666,-4.333333333333333,-3.85,-4.533333333333333,-1.9833333333333332
34,-2.183333333333333,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.533333333333333,-4.35,-4.6,-1.35,-5.133333333333334
35,-2.183333333333333,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.55,-4.35,-4.616666666666666,-1.35,-1.2
36,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.533333333333333,-4.366666666666666,-0.9666666666666668,-4.533333333333333,-5.133333333333334
37,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.55,-4.35,-0.9666666666666668,-4.55,-1.1333333333333333
38,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.55,-4.35,-0.9666666666666668,-1.35,-4.366666666666666
39,-2.183333333333333,-2.216666666666667,-2.9833333333333334,-2.966666666666667,-0.9333333333333332,-3.566666666666667,-4.366666666666666,-0.9666666666666668,-1.35,-1.1833333333333331
40,-2.2333333333333334,-2.25,-3.0,-2.966666666666667,-0.9333333333333332,-3.533333333333333,-1.1833333333333331,-3.85,-4.533333333333333,-5.166666666666667
41,-2.2333333333333334,-2.25,-3.0,-2.966666666666667,-0.9333333333333332,-3.55,-1.1833333333333331,-3.85,-4.533333333333333,-1.9833333333333332
42,-2.2333333333333334,-2.25,-3.0,-2.966666666666667,-0.9333333333333332,-3.533333333333333,-1.1833333333333331,-3.816666666666667,-1.35,-4.333333333333333
43,-2.2333333333333334,-2.25,-3.0,-2.9833333333333334,-0.9333333333333332,-4.333333333333333,-1.1833333333333331,-4.616666666666666,-1.35,-1.2
44,-2.25,-3.0166666666666666,-3.033333333333333,-3.7666666666666666,-0.9333333333333332,-4.333333333333333,-1.1833333333333331,-0.9833333333333332,-4.533333333333333,-5.133333333333334
45,-2.2333333333333334,-2.25,-3.0,-2.9833333333333334,-0.9333333333333332,-4.333333333333333,-1.1833333333333331,-0.9833333333333332,-4.533333333333333,-1.1666666666666667
46,-2.2333333333333334,-2.25,-3.0,-2.966666666666667,-0.9333333333333332,-4.333333333333333,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-5.133333333333334
47,-2.2333333333333334,-2.25,-3.0,-2.966666666666667,-0.9333333333333332,-4.333333333333333,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
48,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-0.9333333333333332,-0.85,-4.333333333333333,-3.85,-4.533333333333333,-5.133333333333334
49,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-0.9333333333333332,-0.85,-4.333333333333333,-4.616666666666666,-4.566666666666666,-1.15
50,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-3.5166666666666666,-3.783333333333333,-1.35,-4.3
51,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-3.566666666666667,-3.816666666666667,-1.35,-1.2
52,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-3.533333333333333,-1.0,-3.7,-4.3
53,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-0.9333333333333332,-0.85,-3.533333333333333,-1.0,-4.483333333333333,-1.15
54,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.95,-0.9333333333333332,-0.85,-4.316666666666666,-1.0166666666666666,-0.9333333333333332,-4.333333333333333
55,-2.183333333333333,-2.216666666666667,-3.0,-2.966666666666667,-0.9333333333333332,-0.85,-4.333333333333333,-1.0166666666666666,-0.9333333333333332,-1.15
56,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.95,-0.9333333333333332,-0.85,-1.1833333333333331,-3.783333333333333,-4.483333333333333,-4.366666666666666
57,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-1.1833333333333331,-3.783333333333333,-4.5,-1.15
58,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-1.1833333333333331,-3.783333333333333,-0.8833333333333333,-4.35
59,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-0.9333333333333332,-0.85,-1.1833333333333331,-3.816666666666667,-0.8833333333333333,-1.15
60,-2.183333333333333,-2.216666666666667,-2.9833333333333334,-2.966666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-3.7,-4.3
61,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-3.733333333333333,-1.15
62,-2.183333333333333,-2.216666666666667,-2.2333333333333334,-2.933333333333333,-0.9333333333333332,-0.85,-1.1833333333333331,-1.0,-0.9333333333333332,-3.533333333333333
63,-2.183333333333333,-2.216666666666667,-3.0,-2.9833333333333334,-0.9333333333333332,-0.85,-1.1833333333333331,-1.0,-0.9333333333333332,-1.15
64,-2.2333333333333334,-2.25,-3.0,-1.05,-2.8833333333333333,-3.533333333333333,-4.316666666666666,-3.85,-4.533333333333333,-5.166666666666667
65,-2.2333333333333334,-2.25,-3.0,-1.05,-2.8833333333333333,-3.533333333333333,-4.366666666666666,-4.6,-4.566666666666666,-1.9833333333333332
66,-2.2333333333333334,-2.25,-3.0,-1.05,-2.8833333333333333,-3.533333333333333,-4.35,-4.6,-1.35,-5.15
67,-2.2333333333333334,-2.25,-3.0,-1.05,-2.8833333333333333,-3.533333333333333,-4.333333333333333,-4.616666666666666,-1.35,-1.9833333333333332
68,-2.2333333333333334,-2.25,-3.0,-1.05,-2.8833333333333333,-3.533333333333333,-4.366666666666666,-0.9833333333333332,-4.533333333333333,-5.133333333333334
69,-2.2333333333333334,-2.25,-3.0,-1.05,-3.65,-3.566666666666667,-4.366666666666666,-0.9833333333333332,-4.583333333333333,-2.0
70,-2.25,-3.0166666666666666,-3.033333333333333,-1.05,-3.683333333333333,-4.333333333333333,-5.166666666666667,-0.9833333333333332,-1.3666666666666667,-5.166666666666667
71,-2.25,-3.0166666666666666,-3.033333333333333,-1.05,-3.683333333333333,-4.333333333333333,-4.4,-0.9833333333333332,-1.35,-1.2
72,-2.2333333333333334,-2.25,-2.9833333333333334,-1.05,-3.6666666666666665,-4.333333333333333,-1.1833333333333331,-4.65,-5.333333333333333,-5.983333333333333
73,-2.2333333333333334,-2.25,-3.0,-1.05,-3.6666666666666665,-4.333333333333333,-1.1833333333333331,-4.65,-5.366666666666666,-2.0
74,-2.2333333333333334,-2.25,-2.9833333333333334,-1.05,-2.8833333333333333,-3.533333333333333,-1.1833333333333331,-3.85,-1.35,-4.366666666666666
75,-2.2333333333333334,-2.25,-3.0,-1.05,-3.6666666666666665,-4.35,-1.1833333333333331,-4.65,-1.35,-1.2
76,-2.25,-3.0166666666666666,-3.0166666666666666,-1.05,-3.65,-3.566666666666667,-1.1833333333333331,-0.9833333333333332,-4.5,-5.133333333333334
77,-2.25,-3.0166666666666666,-3.033333333333333,-1.05,-3.683333333333333,-4.383333333333334,-1.1833333333333331,-0.9833333333333332,-5.333333333333333,-1.15
78,-2.25,-3.0166666666666666,-3.033333333333333,-1.05,-3.683333333333333,-4.383333333333334,-1.1833333333333331,-1.0,-0.9166666666666666,-5.166666666666667
79,-2.25,-3.0166666666666666,-3.033333333333333,-1.05,-3.65,-4.333333333333333,-1.1833333333333331,-1.0,-0.9166666666666666,-1.15
