id,0,1,2,3,4,5,6,7,8,9
0,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.05,-0.9166666666666666,-0.9166666666666666,-0.6833333333333333
1,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.0666666666666669,-0.9166666666666666,-0.9166666666666666,-0.9
2,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.0666666666666669,-0.9166666666666666,-1.15,-0.65
3,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.05,-0.9166666666666666,-1.15,-0.9333333333333332
4,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-1.05,-1.0666666666666669,-1.1833333333333331,-0.9,-0.65
5,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.05,-1.1833333333333331,-0.8833333333333333,-0.9333333333333332
6,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.0666666666666669,-1.2,-1.1833333333333331,-0.6166666666666667
7,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.05,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
8,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-1.05,-1.35,-0.9,-0.9,-0.6666666666666666
9,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.3666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9333333333333332
10,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.35,-0.8833333333333333,-1.1833333333333331,-0.6166666666666667
11,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.35,-0.9,-1.2,-0.9833333333333332
12,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-1.05,-1.35,-1.2333333333333334,-0.85,-0.6166666666666667
13,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-1.05,-1.35,-1.2333333333333334,-0.8666666666666667,-0.9666666666666668
14,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-1.05,-1.35,-1.2333333333333334,-1.2333333333333334,-0.6
15,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-1.05,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0333333333333334
16,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-0.9,-1.0333333333333334,-0.9,-0.9,-0.6666666666666666
17,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-0.9,-1.0333333333333334,-0.9,-0.9,-0.9
18,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-0.9,-1.0333333333333334,-0.8833333333333333,-1.15,-0.6166666666666667
19,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-0.9,-1.0333333333333334,-0.9,-1.15,-0.9333333333333332
20,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-0.9,-1.0333333333333334,-1.1833333333333331,-0.8666666666666667,-0.6333333333333333
21,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-0.9,-1.0333333333333334,-1.1833333333333331,-0.85,-0.9333333333333332
22,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-0.9,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-0.6
23,-0.45,-1.0333333333333334,-0.9,-1.1166666666666667,-0.4833333333333333,-0.9,-1.0333333333333334,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
24,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-0.9,-1.3666666666666667,-0.8666666666666667,-0.85,-0.6166666666666667
25,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-0.9,-1.35,-0.8666666666666667,-0.85,-0.9333333333333332
26,-0.45,-1.0333333333333334,-0.9,-1.1,-0.4833333333333333,-0.9,-1.35,-0.8666666666666667,-1.1833333333333331,-0.6
