id,0,1,2,3,4,5,6,7,8,9
20,-1.8833333333333333,-2.7,-3.45,-3.5166666666666666,-3.5166666666666666,-1.7666666666666666,-3.9,-2.466666666666667,-4.5,-4.383333333333334
21,-1.8833333333333333,-2.7,-3.433333333333333,-3.5166666666666666,-3.5166666666666666,-1.7666666666666666,-3.883333333333333,-2.466666666666667,-4.5,-2.566666666666667
22,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-3.5166666666666666,-1.7666666666666666,-3.9,-2.4833333333333334,-2.683333333333333,-4.35
23,-1.8833333333333333,-2.7,-3.433333333333333,-3.533333333333333,-3.5166666666666666,-1.7666666666666666,-3.9,-2.4833333333333334,-2.683333333333333,-2.6166666666666667
24,-1.8833333333333333,-2.683333333333333,-3.45,-3.533333333333333,-3.5166666666666666,-1.7666666666666666,-2.083333333333333,-4.616666666666666,-4.516666666666667,-4.416666666666667
25,-1.8833333333333333,-2.683333333333333,-3.45,-3.533333333333333,-3.5166666666666666,-1.7666666666666666,-2.083333333333333,-4.583333333333333,-4.5,-2.566666666666667
26,-1.8833333333333333,-2.683333333333333,-3.45,-3.533333333333333,-4.366666666666666,-1.7666666666666666,-2.083333333333333,-4.65,-2.2666666666666666,-4.416666666666667
27,-1.8833333333333333,-2.683333333333333,-3.45,-3.5166666666666666,-3.5166666666666666,-1.7666666666666666,-2.083333333333333,-4.583333333333333,-2.2666666666666666,-2.583333333333333
28,-1.8833333333333333,-2.683333333333333,-3.45,-3.533333333333333,-4.383333333333334,-1.7666666666666666,-2.083333333333333,-2.4166666666666665,-4.5,-4.383333333333334
29,-1.8833333333333333,-2.683333333333333,-3.45,-3.533333333333333,-3.5166666666666666,-1.7666666666666666,-2.083333333333333,-2.4166666666666665,-4.5,-2.566666666666667
30,-1.8833333333333333,-2.683333333333333,-3.45,-3.5166666666666666,-3.5166666666666666,-1.7666666666666666,-2.083333333333333,-2.4166666666666665,-2.333333333333333,-4.316666666666666
31,-1.8833333333333333,-2.683333333333333,-3.45,-3.533333333333333,-4.383333333333334,-1.7666666666666666,-2.083333333333333,-2.4166666666666665,-2.333333333333333,-2.566666666666667
32,-1.8833333333333333,-2.683333333333333,-2.566666666666667,-3.5,-1.6333333333333333,-3.9,-3.9,-4.616666666666666,-4.516666666666667,-4.416666666666667
33,-1.8833333333333333,-2.683333333333333,-2.566666666666667,-3.4833333333333334,-1.6333333333333333,-3.883333333333333,-3.8666666666666663,-4.566666666666666,-4.483333333333333,-2.566666666666667
34,-1.8833333333333333,-2.683333333333333,-2.566666666666667,-3.5,-1.6333333333333333,-3.9,-3.9,-4.65,-2.3,-4.416666666666667
35,-1.8833333333333333,-2.683333333333333,-2.566666666666667,-3.5,-1.6333333333333333,-3.8666666666666663,-3.8666666666666663,-4.566666666666666,-2.3,-2.566666666666667
36,-1.8833333333333333,-2.683333333333333,-2.566666666666667,-3.5,-1.6333333333333333,-3.9166666666666665,-3.9,-2.466666666666667,-4.533333333333333,-4.416666666666667
37,-1.8833333333333333,-2.683333333333333,-2.566666666666667,-3.5,-1.6333333333333333,-3.9166666666666665,-3.9,-2.466666666666667,-4.533333333333333,-2.566666666666667
38,-1.8833333333333333,-2.683333333333333,-2.566666666666667,-3.5,-1.6333333333333333,-3.9166666666666665,-3.9,-2.466666666666667,-2.7,-4.383333333333334
39,-1.8833333333333333,-2.683333333333333,-2.566666666666667,-3.5,-1.6333333333333333,-3.9,-3.9,-2.466666666666667,-2.7,-2.6
40,-1.8833333333333333,-2.7,-3.45,-3.5166666666666666,-1.6333333333333333,-3.9,-2.1,-4.583333333333333,-4.483333333333333,-4.383333333333334
41,-1.8833333333333333,-2.7,-3.433333333333333,-3.5166666666666666,-1.6333333333333333,-3.9,-2.1,-4.583333333333333,-4.483333333333333,-2.55
42,-1.8833333333333333,-2.7,-3.45,-3.5166666666666666,-1.6333333333333333,-3.9,-2.1,-4.583333333333333,-2.25,-4.35
43,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-3.9,-2.1,-4.616666666666666,-2.25,-2.566666666666667
44,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-3.9,-2.1,-2.45,-4.45,-4.35
45,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-3.9,-2.1,-2.433333333333333,-4.5,-2.55
46,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-3.9,-2.1,-2.433333333333333,-2.333333333333333,-4.316666666666666
47,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-3.9,-2.1,-2.433333333333333,-2.333333333333333,-2.566666666666667
48,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-3.8666666666666663,-4.616666666666666,-4.516666666666667,-4.416666666666667
49,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-3.8666666666666663,-4.583333333333333,-4.483333333333333,-2.566666666666667
50,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-3.9,-4.65,-2.25,-4.416666666666667
51,-1.8833333333333333,-2.7,-3.45,-3.5166666666666666,-1.6333333333333333,-1.7333333333333334,-3.8666666666666663,-4.583333333333333,-2.25,-2.55
52,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-3.8666666666666663,-2.433333333333333,-4.5,-4.383333333333334
53,-1.8833333333333333,-2.7,-3.45,-3.5166666666666666,-1.6333333333333333,-1.7333333333333334,-3.8666666666666663,-2.433333333333333,-4.466666666666667,-2.55
54,-1.8833333333333333,-2.7,-3.45,-3.5166666666666666,-1.6333333333333333,-1.7333333333333334,-3.8666666666666663,-2.4166666666666665,-2.333333333333333,-4.316666666666666
55,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-3.8666666666666663,-2.433333333333333,-2.35,-2.566666666666667
56,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-2.1,-4.6,-4.516666666666667,-4.416666666666667
57,-1.8833333333333333,-2.7,-3.433333333333333,-3.5166666666666666,-1.6333333333333333,-1.7333333333333334,-2.1,-3.716666666666667,-4.45,-2.216666666666667
58,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-2.1,-3.716666666666667,-2.2333333333333334,-4.316666666666666
59,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-2.1,-4.616666666666666,-2.2333333333333334,-2.55
60,-1.8833333333333333,-2.7,-3.45,-3.5166666666666666,-1.6333333333333333,-1.7333333333333334,-2.083333333333333,-1.8833333333333333,-3.583333333333333,-4.316666666666666
61,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-2.083333333333333,-1.8833333333333333,-4.5,-2.183333333333333
62,-1.8833333333333333,-2.7,-3.45,-3.533333333333333,-1.6333333333333333,-1.7333333333333334,-2.1,-1.8833333333333333,-1.7833333333333334,-4.35
63,-1.8833333333333333,-2.7,-3.45,-3.5166666666666666,-1.6333333333333333,-1.7333333333333334,-2.083333333333333,-1.8833333333333333,-1.7833333333333334,-1.7
64,-1.8833333333333333,-2.683333333333333,-3.45,-1.6833333333333331,-3.5,-3.933333333333333,-3.933333333333333,-4.65,-4.566666666666666,-5.3
65,-1.8833333333333333,-2.683333333333333,-3.45,-1.6833333333333331,-3.5,-3.933333333333333,-3.933333333333333,-4.65,-4.55,-2.566666666666667
66,-1.8833333333333333,-2.683333333333333,-3.45,-1.6833333333333331,-3.4833333333333334,-3.9,-3.9,-4.616666666666666,-2.3,-4.383333333333334
67,-1.8833333333333333,-2.683333333333333,-3.45,-1.6833333333333331,-3.5,-3.933333333333333,-3.933333333333333,-4.65,-2.3,-2.566666666666667
68,-1.8833333333333333,-2.683333333333333,-3.45,-1.6833333333333331,-3.4833333333333334,-3.9166666666666665,-3.9166666666666665,-2.466666666666667,-4.533333333333333,-4.416666666666667
69,-1.8833333333333333,-2.683333333333333,-3.45,-1.6833333333333331,-3.4833333333333334,-3.9,-3.9,-2.466666666666667,-4.5,-2.566666666666667
70,-1.8833333333333333,-2.683333333333333,-3.45,-1.6833333333333331,-3.5,-3.9,-3.9,-2.466666666666667,-2.683333333333333,-4.35
71,-1.8833333333333333,-2.683333333333333,-3.45,-1.6833333333333331,-3.5,-3.933333333333333,-3.9166666666666665,-2.4833333333333334,-2.7,-2.6166666666666667
72,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-3.9,-2.083333333333333,-4.583333333333333,-4.483333333333333,-4.383333333333334
73,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-3.933333333333333,-2.083333333333333,-4.616666666666666,-4.533333333333333,-2.566666666666667
74,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-3.9166666666666665,-2.083333333333333,-4.583333333333333,-2.25,-4.35
75,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.5,-3.933333333333333,-2.083333333333333,-4.616666666666666,-2.25,-2.566666666666667
76,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-3.9,-2.083333333333333,-2.4166666666666665,-4.45,-4.35
77,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-3.9,-2.083333333333333,-2.4166666666666665,-4.466666666666667,-2.566666666666667
78,-1.8833333333333333,-2.7,-3.433333333333333,-1.6833333333333331,-3.4833333333333334,-3.9,-2.083333333333333,-2.4166666666666665,-2.333333333333333,-4.316666666666666
79,-1.8833333333333333,-2.7,-3.433333333333333,-1.6833333333333331,-3.4833333333333334,-3.9,-2.083333333333333,-2.4166666666666665,-2.333333333333333,-2.566666666666667
80,-1.8833333333333333,-2.7,-2.566666666666667,-1.6833333333333331,-3.45,-1.7333333333333334,-3.8666666666666663,-4.583333333333333,-4.483333333333333,-4.383333333333334
81,-1.8833333333333333,-2.7,-2.566666666666667,-1.6833333333333331,-3.466666666666667,-1.7333333333333334,-3.8333333333333335,-4.583333333333333,-4.5,-2.566666666666667
82,-1.8833333333333333,-2.7,-2.566666666666667,-1.6833333333333331,-3.466666666666667,-1.7333333333333334,-3.8333333333333335,-4.583333333333333,-2.2666666666666666,-4.35
83,-1.8833333333333333,-2.7,-2.566666666666667,-1.6833333333333331,-3.45,-1.7333333333333334,-3.8333333333333335,-3.7,-2.2666666666666666,-2.566666666666667
84,-1.8833333333333333,-2.7,-2.566666666666667,-1.6833333333333331,-3.45,-1.7333333333333334,-3.8666666666666663,-2.45,-4.5,-4.383333333333334
85,-1.8833333333333333,-2.7,-2.566666666666667,-1.6833333333333331,-3.45,-1.7333333333333334,-3.8333333333333335,-2.45,-3.583333333333333,-2.583333333333333
86,-1.8833333333333333,-2.7,-2.566666666666667,-1.6833333333333331,-3.45,-1.7333333333333334,-3.8333333333333335,-2.45,-2.716666666666667,-4.316666666666666
87,-1.8833333333333333,-2.7,-2.566666666666667,-1.6833333333333331,-3.466666666666667,-1.7333333333333334,-3.8666666666666663,-2.433333333333333,-2.35,-2.566666666666667
88,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-4.583333333333333,-4.483333333333333,-4.366666666666666
89,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-3.7,-4.45,-2.216666666666667
90,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-3.716666666666667,-2.25,-4.316666666666666
91,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.5,-1.7333333333333334,-2.083333333333333,-4.616666666666666,-2.25,-2.566666666666667
92,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-1.8833333333333333,-3.583333333333333,-4.316666666666666
93,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.5,-1.7333333333333334,-2.083333333333333,-1.8833333333333333,-4.5,-2.183333333333333
94,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.5,-1.7333333333333334,-2.083333333333333,-1.8833333333333333,-1.7833333333333334,-4.35
95,-1.8833333333333333,-2.7,-3.45,-1.6833333333333331,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-1.8666666666666667,-1.7833333333333334,-1.6833333333333331
96,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-3.933333333333333,-3.9166666666666665,-4.65,-4.566666666666666,-5.316666666666666
97,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-3.933333333333333,-3.9166666666666665,-4.65,-4.566666666666666,-2.566666666666667
98,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-3.9166666666666665,-3.9,-4.616666666666666,-2.316666666666667,-4.383333333333334
99,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-3.9,-3.9,-4.616666666666666,-2.3,-2.566666666666667
100,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-3.933333333333333,-3.933333333333333,-2.4833333333333334,-4.566666666666666,-4.45
101,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-3.933333333333333,-3.933333333333333,-2.466666666666667,-4.566666666666666,-2.566666666666667
102,-1.9,-2.716666666666667,-3.466666666666667,-1.6833333333333331,-1.6833333333333331,-3.9166666666666665,-3.9,-2.466666666666667,-2.7,-4.383333333333334
103,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-3.9,-3.9,-2.4833333333333334,-2.7,-2.6
104,-1.9,-2.716666666666667,-3.433333333333333,-1.6833333333333331,-1.6833333333333331,-3.8666666666666663,-2.083333333333333,-3.716666666666667,-4.45,-4.35
105,-1.9,-2.716666666666667,-3.433333333333333,-1.6833333333333331,-1.6833333333333331,-3.8666666666666663,-2.083333333333333,-3.716666666666667,-4.45,-2.566666666666667
106,-1.9,-2.716666666666667,-3.433333333333333,-1.6833333333333331,-1.6833333333333331,-3.8666666666666663,-2.083333333333333,-3.7,-2.25,-4.316666666666666
107,-1.9,-2.716666666666667,-3.45,-1.6833333333333331,-1.6833333333333331,-3.9166666666666665,-2.083333333333333,-4.616666666666666,-2.25,-2.55
108,-1.9,-2.716666666666667,-3.45,-1.6833333333333331,-1.6833333333333331,-3.9,-2.083333333333333,-2.4166666666666665,-4.45,-4.35
109,-1.9,-2.716666666666667,-3.433333333333333,-1.6833333333333331,-1.6833333333333331,-3.8666666666666663,-2.083333333333333,-2.4166666666666665,-3.583333333333333,-2.566666666666667
110,-1.9,-2.716666666666667,-3.433333333333333,-1.6833333333333331,-1.6833333333333331,-3.9166666666666665,-2.083333333333333,-2.4,-2.316666666666667,-4.35
111,-1.9,-2.716666666666667,-3.45,-1.6833333333333331,-1.6833333333333331,-3.8666666666666663,-2.083333333333333,-2.3833333333333333,-2.3,-2.566666666666667
112,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-1.7,-3.8666666666666663,-4.616666666666666,-4.516666666666667,-4.4
113,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-1.7,-3.85,-4.6,-4.516666666666667,-2.566666666666667
114,-1.9,-2.716666666666667,-3.466666666666667,-1.6833333333333331,-1.6833333333333331,-1.7,-3.9,-4.65,-2.2666666666666666,-4.4
115,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-1.7,-3.8666666666666663,-4.616666666666666,-2.2666666666666666,-2.55
116,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-1.7,-3.9166666666666665,-2.4166666666666665,-4.533333333333333,-4.416666666666667
117,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-1.7,-3.9,-2.433333333333333,-4.5,-2.55
118,-1.9,-2.716666666666667,-3.4833333333333334,-1.6833333333333331,-1.6833333333333331,-1.7,-3.8666666666666663,-2.433333333333333,-2.35,-4.35
119,-1.9,-2.716666666666667,-3.466666666666667,-1.6833333333333331,-1.6833333333333331,-1.7,-3.8666666666666663,-2.4166666666666665,-2.35,-2.566666666666667
120,-1.9,-2.716666666666667,-3.45,-1.6833333333333331,-1.6833333333333331,-1.7,-2.083333333333333,-3.683333333333333,-3.583333333333333,-4.316666666666666
121,-1.9,-2.716666666666667,-3.45,-1.6833333333333331,-1.6833333333333331,-1.7,-2.083333333333333,-3.683333333333333,-4.466666666666667,-2.216666666666667
122,-1.9,-2.716666666666667,-3.45,-1.6833333333333331,-1.6833333333333331,-1.7,-2.083333333333333,-3.7,-2.2333333333333334,-4.316666666666666
123,-1.9,-2.716666666666667,-3.45,-1.6833333333333331,-1.6833333333333331,-1.7,-2.083333333333333,-3.6666666666666665,-2.2333333333333334,-2.216666666666667
124,-1.9,-2.716666666666667,-3.45,-1.6833333333333331,-1.6833333333333331,-1.7,-1.75,-1.8166666666666669,-3.55,-4.316666666666666
125,-1.9,-2.716666666666667,-3.433333333333333,-1.6833333333333331,-1.6833333333333331,-1.7,-1.75,-1.8166666666666669,-3.55,-2.183333333333333
126,-1.9,-2.716666666666667,-3.433333333333333,-1.6833333333333331,-1.6833333333333331,-1.7,-1.75,-1.8166666666666669,-1.7333333333333334,-3.4
127,-1.9,-2.716666666666667,-3.433333333333333,-1.6833333333333331,-1.6833333333333331,-1.7,-1.75,-1.8166666666666669,-1.7333333333333334,-1.6666666666666667
128,-1.8833333333333333,-2.683333333333333,-1.3,-3.45,-3.45,-3.8666666666666663,-3.8666666666666663,-4.583333333333333,-4.5,-4.383333333333334
129,-1.8833333333333333,-2.683333333333333,-1.3,-3.466666666666667,-3.466666666666667,-3.8666666666666663,-3.8666666666666663,-4.583333333333333,-4.5,-2.566666666666667
130,-1.8833333333333333,-2.683333333333333,-1.3,-3.466666666666667,-3.45,-3.8666666666666663,-3.8666666666666663,-4.583333333333333,-2.3,-4.35
131,-1.8833333333333333,-2.683333333333333,-1.3,-3.466666666666667,-3.466666666666667,-3.8666666666666663,-3.8666666666666663,-4.583333333333333,-2.3,-2.566666666666667
132,-1.8833333333333333,-2.683333333333333,-1.3,-3.466666666666667,-3.45,-3.8666666666666663,-3.8666666666666663,-2.45,-4.5,-4.383333333333334
133,-1.8833333333333333,-2.683333333333333,-1.3,-3.466666666666667,-3.45,-3.8666666666666663,-3.8666666666666663,-2.466666666666667,-4.5,-2.566666666666667
134,-1.8833333333333333,-2.683333333333333,-1.3,-3.466666666666667,-3.466666666666667,-3.9,-3.9,-2.466666666666667,-2.7,-4.383333333333334
135,-1.8833333333333333,-2.683333333333333,-1.3,-3.466666666666667,-3.45,-3.8666666666666663,-3.8666666666666663,-2.4833333333333334,-2.7,-2.6166666666666667
136,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.5,-3.95,-2.083333333333333,-4.65,-4.566666666666666,-5.316666666666666
137,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.5,-3.933333333333333,-2.083333333333333,-4.616666666666666,-4.533333333333333,-2.566666666666667
138,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-3.933333333333333,-2.083333333333333,-4.65,-2.283333333333333,-4.4
139,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-3.9,-2.083333333333333,-4.583333333333333,-2.3,-2.566666666666667
140,-1.8833333333333333,-2.683333333333333,-1.3,-3.4833333333333334,-3.4833333333333334,-3.9,-2.083333333333333,-2.466666666666667,-4.45,-4.35
141,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.5,-3.933333333333333,-2.083333333333333,-2.466666666666667,-4.483333333333333,-2.566666666666667
142,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-3.933333333333333,-2.083333333333333,-2.466666666666667,-2.683333333333333,-4.35
143,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.5,-3.933333333333333,-2.083333333333333,-2.466666666666667,-2.683333333333333,-2.6
144,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-3.9,-4.616666666666666,-4.533333333333333,-4.433333333333334
145,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-3.8666666666666663,-4.583333333333333,-4.5,-2.566666666666667
146,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-3.8666666666666663,-4.616666666666666,-2.283333333333333,-4.383333333333334
147,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-3.85,-4.583333333333333,-2.2666666666666666,-2.2333333333333334
148,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-3.8666666666666663,-2.45,-4.45,-4.35
149,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-3.8666666666666663,-2.45,-4.45,-2.55
150,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-3.8666666666666663,-2.433333333333333,-2.333333333333333,-4.316666666666666
151,-1.8833333333333333,-2.683333333333333,-1.3,-3.5,-3.5,-1.7333333333333334,-3.9,-2.45,-2.7,-2.6166666666666667
152,-1.8833333333333333,-2.7,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-4.583333333333333,-4.483333333333333,-4.383333333333334
153,-1.8833333333333333,-2.7,-1.3,-3.5,-3.5,-1.7333333333333334,-2.083333333333333,-4.616666666666666,-4.516666666666667,-2.2333333333333334
154,-1.8833333333333333,-2.7,-1.3,-3.5,-3.5,-1.7333333333333334,-2.083333333333333,-3.716666666666667,-2.216666666666667,-4.316666666666666
155,-1.8833333333333333,-2.7,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-3.716666666666667,-2.216666666666667,-2.216666666666667
156,-1.8833333333333333,-2.7,-1.3,-3.5,-3.5,-1.7333333333333334,-2.083333333333333,-1.8666666666666667,-4.483333333333333,-4.383333333333334
157,-1.8833333333333333,-2.7,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-1.8666666666666667,-3.583333333333333,-2.1666666666666665
158,-1.8833333333333333,-2.7,-1.3,-3.5,-3.4833333333333334,-1.7333333333333334,-2.083333333333333,-1.8666666666666667,-1.7833333333333334,-3.45
159,-1.8833333333333333,-2.7,-1.3,-3.5,-3.5,-1.7333333333333334,-2.083333333333333,-1.8666666666666667,-1.7833333333333334,-1.6833333333333331
160,-1.8833333333333333,-2.7,-1.3166666666666669,-3.466666666666667,-1.6333333333333333,-3.0,-3.8333333333333335,-4.583333333333333,-4.5,-4.383333333333334
161,-1.8833333333333333,-2.7,-1.3166666666666669,-3.466666666666667,-1.6333333333333333,-3.0,-3.8333333333333335,-4.583333333333333,-4.5,-2.566666666666667
162,-1.8833333333333333,-2.7,-1.3166666666666669,-3.45,-1.6333333333333333,-3.883333333333333,-3.8666666666666663,-4.616666666666666,-2.283333333333333,-4.383333333333334
163,-1.8833333333333333,-2.7,-1.3166666666666669,-3.45,-1.6333333333333333,-3.0,-3.8333333333333335,-4.583333333333333,-2.283333333333333,-2.583333333333333
164,-1.8833333333333333,-2.7,-1.3166666666666669,-3.466666666666667,-1.6333333333333333,-3.0,-3.8333333333333335,-2.45,-3.6,-4.316666666666666
165,-1.8833333333333333,-2.7,-1.3166666666666669,-3.45,-1.6333333333333333,-3.0,-3.8333333333333335,-2.433333333333333,-3.583333333333333,-2.583333333333333
166,-1.8833333333333333,-2.7,-1.3166666666666669,-3.466666666666667,-1.6333333333333333,-3.0,-3.816666666666667,-2.45,-2.35,-3.433333333333333
167,-1.8833333333333333,-2.7,-1.3166666666666669,-3.466666666666667,-1.6333333333333333,-3.8666666666666663,-3.8666666666666663,-2.45,-2.7,-2.6
168,-1.8833333333333333,-2.7,-1.3166666666666669,-3.5,-1.6333333333333333,-3.8666666666666663,-1.7333333333333334,-3.716666666666667,-4.45,-4.35
