id,0,1,2,3,4,5,6,7,8,9
0,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-1.6666666666666667,-1.55,-1.5833333333333333,-1.8166666666666669
1,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-1.6666666666666667,-1.55,-1.5833333333333333,-2.3
2,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-1.6666666666666667,-1.55,-2.6,-1.8166666666666669
3,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-1.6666666666666667,-1.55,-2.6,-2.35
4,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-1.6666666666666667,-1.7333333333333334,-1.55,-1.8
5,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-1.6666666666666667,-1.7333333333333334,-1.55,-2.3
6,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-1.6666666666666667,-1.7333333333333334,-1.9166666666666667,-1.7833333333333334
7,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-1.6666666666666667,-1.7333333333333334,-1.9166666666666667,-2.316666666666667
8,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-2.083333333333333,-1.5,-1.5333333333333334,-1.7833333333333334
9,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-2.083333333333333,-1.5,-1.5333333333333334,-2.316666666666667
10,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-2.083333333333333,-1.5,-1.9166666666666667,-1.7833333333333334
11,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-2.083333333333333,-1.5,-1.9166666666666667,-2.3
12,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-2.083333333333333,-1.7833333333333334,-1.5166666666666666,-1.7833333333333334
13,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-2.083333333333333,-1.7833333333333334,-1.5166666666666666,-2.316666666666667
14,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-2.083333333333333,-1.7833333333333334,-1.7666666666666666,-1.75
15,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-1.6833333333333331,-2.083333333333333,-1.7833333333333334,-1.7666666666666666,-2.3
16,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.183333333333333,-1.6333333333333333,-1.5166666666666666,-1.55,-1.8
17,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.183333333333333,-1.6333333333333333,-1.5166666666666666,-1.55,-2.3
18,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.183333333333333,-1.6333333333333333,-1.5166666666666666,-1.9166666666666667,-1.8
19,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.183333333333333,-1.6333333333333333,-1.5166666666666666,-1.9166666666666667,-2.3
20,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-1.6333333333333333,-1.7833333333333334,-1.5166666666666666,-1.75
21,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-1.6333333333333333,-1.7833333333333334,-1.5166666666666666,-2.3
22,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-1.6333333333333333,-1.7833333333333334,-1.7833333333333334,-1.75
23,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-1.6333333333333333,-1.7833333333333334,-1.7666666666666666,-2.3
24,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-2.1333333333333333,-1.4833333333333334,-1.5166666666666666,-1.75
25,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-2.1333333333333333,-1.4833333333333334,-1.5166666666666666,-2.316666666666667
26,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-2.1333333333333333,-1.4833333333333334,-1.7833333333333334,-1.75
27,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-2.1333333333333333,-1.4833333333333334,-1.7833333333333334,-2.3
28,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.4833333333333334,-1.75
29,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.4833333333333334,-2.3
30,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.8333333333333333,-1.7166666666666666
31,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.2833333333333334,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.8333333333333333,-2.3
32,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.65,-1.6333333333333333,-1.5166666666666666,-1.55,-1.8166666666666669
33,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.65,-1.6333333333333333,-1.5166666666666666,-1.55,-2.3
34,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.65,-1.6333333333333333,-1.5166666666666666,-1.9166666666666667,-1.7833333333333334
35,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.65,-1.6333333333333333,-1.5166666666666666,-1.9166666666666667,-2.3
36,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.6666666666666667,-1.6333333333333333,-1.75,-1.5166666666666666,-1.75
37,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.6666666666666667,-1.6333333333333333,-1.75,-1.5166666666666666,-2.316666666666667
38,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.6666666666666667,-1.6333333333333333,-1.7333333333333334,-1.7333333333333334,-1.75
39,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.6666666666666667,-1.6333333333333333,-1.7333333333333334,-1.7333333333333334,-2.3
40,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.5166666666666666,-1.75
41,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.5166666666666666,-2.316666666666667
42,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.7333333333333334,-1.75
43,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.7333333333333334,-2.316666666666667
44,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.65,-2.083333333333333,-1.8,-1.4833333333333334,-1.7166666666666666
45,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.65,-2.083333333333333,-1.8,-1.4833333333333334,-2.3
46,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.65,-2.083333333333333,-1.8,-1.7833333333333334,-1.7166666666666666
47,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-1.65,-2.083333333333333,-1.8,-1.7833333333333334,-2.3
48,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-1.6,-1.4833333333333334,-1.5166666666666666,-1.7833333333333334
49,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-1.6,-1.4833333333333334,-1.5166666666666666,-2.3
50,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-1.6,-1.4833333333333334,-1.7333333333333334,-1.75
51,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-1.6,-1.4833333333333334,-1.7333333333333334,-2.3
52,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-1.6,-1.8,-1.4833333333333334,-1.7166666666666666
53,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-1.6,-1.8,-1.4833333333333334,-2.316666666666667
54,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-1.6,-1.8,-1.7833333333333334,-1.7166666666666666
55,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-1.6,-1.8,-1.7833333333333334,-2.3
56,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-2.1333333333333333,-1.45,-1.4833333333333334,-1.7666666666666666
57,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-2.1333333333333333,-1.45,-1.4833333333333334,-2.3
58,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-2.1333333333333333,-1.45,-1.7666666666666666,-1.7166666666666666
59,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-2.1333333333333333,-1.45,-1.7666666666666666,-2.316666666666667
60,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-2.1166666666666667,-1.8333333333333333,-1.45,-1.7166666666666666
61,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-2.1166666666666667,-1.8333333333333333,-1.45,-2.3
62,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.8166666666666669,-1.25
63,-1.2166666666666666,-1.2,-1.2166666666666666,-1.2,-1.6166666666666667,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.8166666666666669,-2.3
64,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.65,-1.6333333333333333,-1.5166666666666666,-1.55,-1.7833333333333334
65,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.65,-1.6333333333333333,-1.5166666666666666,-1.55,-2.3
66,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.65,-1.6333333333333333,-1.5166666666666666,-1.9166666666666667,-1.7833333333333334
67,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.65,-1.6333333333333333,-1.5166666666666666,-1.9166666666666667,-2.3
68,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-1.6333333333333333,-1.7333333333333334,-1.5166666666666666,-1.7833333333333334
69,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-1.6333333333333333,-1.7333333333333334,-1.5166666666666666,-2.316666666666667
70,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-1.6333333333333333,-1.75,-1.7333333333333334,-1.75
