id,0,1,2,3,4,5,6,7,8,9
0,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667
1,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-0.7333333333333333,-0.6333333333333333,-0.95
2,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-0.7333333333333333,-1.0333333333333334,-0.4833333333333333
3,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-0.7333333333333333,-1.0166666666666666,-0.95
4,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-1.1666666666666667,-0.6,-0.4833333333333333
5,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-1.15,-0.6,-0.95
6,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-1.15,-1.0666666666666669,-0.4833333333333333
7,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-1.1666666666666667,-1.0666666666666669,-1.5666666666666669
8,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.4166666666666667,-0.7333333333333333,-0.6333333333333333,-0.5333333333333333
9,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.4333333333333331,-0.7333333333333333,-0.65,-0.95
10,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.4166666666666667,-0.7333333333333333,-1.0833333333333333,-0.4833333333333333
11,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.4166666666666667,-0.7333333333333333,-1.0833333333333333,-1.5666666666666669
12,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.4166666666666667,-1.2,-0.6166666666666667,-0.4833333333333333
13,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.4166666666666667,-1.2,-0.6,-1.5666666666666669
14,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.4333333333333331,-1.2,-1.7,-0.4833333333333333
15,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.4166666666666667,-1.2,-1.6833333333333331,-1.6166666666666667
16,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.4666666666666666,-0.55,-0.7333333333333333,-0.6333333333333333,-0.5333333333333333
17,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-0.55,-0.7333333333333333,-0.6333333333333333,-0.95
18,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-0.55,-0.7333333333333333,-1.0666666666666669,-0.4833333333333333
19,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.4666666666666666,-0.55,-0.7333333333333333,-1.0833333333333333,-1.5666666666666669
20,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-0.55,-1.2,-0.6,-0.4833333333333333
21,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-0.55,-1.2,-0.6,-1.5666666666666669
22,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-0.55,-1.2,-1.7,-0.4833333333333333
23,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-0.55,-1.2,-1.7,-1.6166666666666667
24,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-1.4666666666666666,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667
25,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.4666666666666666,-1.4666666666666666,-0.7166666666666667,-0.6333333333333333,-1.5833333333333333
26,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-1.4666666666666666,-0.7333333333333333,-1.7,-0.4833333333333333
27,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-1.4666666666666666,-0.7166666666666667,-1.7,-1.6166666666666667
28,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.4666666666666666,-1.4666666666666666,-1.8333333333333333,-0.6,-0.4833333333333333
29,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-1.4666666666666666,-1.8166666666666669,-0.6,-1.6
30,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-1.4666666666666666,-1.8166666666666669,-1.7333333333333334,-0.4833333333333333
31,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-0.9166666666666666,-1.45,-1.4666666666666666,-1.8333333333333333,-1.7333333333333334,-2.2333333333333334
32,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-1.3,-0.5166666666666667,-0.55,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667
33,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-1.3,-0.5166666666666667,-0.55,-0.7166666666666667,-0.6333333333333333,-0.9333333333333332
34,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-1.3,-0.5166666666666667,-0.55,-0.7166666666666667,-1.0333333333333334,-0.4833333333333333
35,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-1.3,-0.5166666666666667,-0.55,-0.7166666666666667,-1.0333333333333334,-0.95
36,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-1.3,-0.5166666666666667,-0.55,-1.1666666666666667,-0.6166666666666667,-0.5
37,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-1.3,-0.5166666666666667,-0.55,-1.15,-0.6,-0.95
38,-0.7,-0.6833333333333333,-0.55,-0.9166666666666666,-1.3,-0.5166666666666667,-0.55,-1.15,-1.0666666666666669,-0.4833333333333333
