id,0,1,2,3,4,5,6,7,8,9
0,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.9833333333333332
1,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.55
2,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8666666666666667,-0.9666666666666668
3,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8666666666666667,-1.55
4,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.45,-0.9666666666666668
5,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.45,-1.55
6,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.9,-0.9666666666666668
7,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.45,-0.45,-0.9666666666666668
9,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.45,-0.45,-1.5666666666666669
10,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.45,-0.8666666666666667,-0.9833333333333332
11,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.45,-0.8666666666666667,-0.8833333333333333
12,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.9,-0.45,-0.9833333333333332
13,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.9,-0.45,-0.8833333333333333
14,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.9,-0.9,-0.9666666666666668
15,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.0166666666666666,-0.9,-0.9,-1.55
16,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-1.0333333333333334,-0.5166666666666667,-0.45,-0.45,-0.9833333333333332
17,-0.55,-0.4833333333333333,-0.5166666666666667,-0.5666666666666667,-0.5166666666666667,-1.0333333333333334,-0.5166666666666667,-0.45,-0.45,-1.55
