id,0,1,2,3,4,5,6,7,8,9
25,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6541666666666667,-0.5208333333333333,-1.1208333333333333,-1.3041666666666667,-0.5375,-0.5333333333333333,-1.3208333333333333
26,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6541666666666667,-0.5208333333333333,-1.125,-1.3041666666666667,-0.5375,-1.5750000000000002,-0.5541666666666667
27,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6541666666666667,-0.5208333333333333,-1.125,-1.3041666666666667,-0.5375,-1.5750000000000002,-1.5041666666666664
28,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6541666666666667,-0.5208333333333333,-1.125,-1.3041666666666667,-1.6124999999999998,-0.5208333333333334,-0.5541666666666667
29,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6541666666666667,-0.5208333333333333,-1.1291666666666667,-1.3041666666666667,-1.6166666666666667,-0.5208333333333334,-1.5041666666666664
30,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6541666666666667,-0.5208333333333333,-1.1291666666666667,-1.3,-1.6166666666666667,-1.7624999999999997,-0.5541666666666667
31,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6541666666666667,-0.5208333333333333,-1.1291666666666667,-1.3,-1.6166666666666667,-1.7541666666666664,-1.9833333333333332
32,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2375,-0.5208333333333333,-0.5666666666666667,-0.5833333333333334,-0.5416666666666666,-0.5416666666666666,-0.55
33,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2416666666666667,-0.5208333333333333,-0.5666666666666667,-0.5833333333333334,-0.5416666666666666,-0.5416666666666666,-1.15
34,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2416666666666667,-0.5208333333333333,-0.5666666666666667,-0.5833333333333334,-0.5416666666666666,-1.1125,-0.5541666666666667
35,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2416666666666667,-0.5208333333333333,-0.5666666666666667,-0.5833333333333334,-0.5416666666666666,-1.1083333333333334,-1.3166666666666669
36,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2458333333333333,-0.5208333333333333,-0.5666666666666667,-0.5875,-1.1458333333333333,-0.525,-0.5541666666666667
37,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2458333333333333,-0.5208333333333333,-0.5666666666666667,-0.5875,-1.1458333333333333,-0.525,-1.3208333333333333
38,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2416666666666667,-0.5208333333333333,-0.5666666666666667,-0.5875,-1.1416666666666666,-1.5708333333333333,-0.5541666666666667
39,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2416666666666667,-0.5208333333333333,-0.5666666666666667,-0.5875,-1.1416666666666666,-1.5750000000000002,-1.5041666666666664
40,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3916666666666666,-0.5208333333333333,-0.5666666666666667,-1.325,-0.5375000000000001,-0.5333333333333333,-0.5541666666666667
41,-0.5333333333333333,-0.5708333333333333,-0.575,-1.383333333333333,-0.5208333333333333,-0.5666666666666667,-1.3166666666666667,-0.5375000000000001,-0.5333333333333333,-1.475
42,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3875,-0.5208333333333333,-0.5666666666666667,-1.3208333333333335,-0.5375000000000001,-1.7291666666666665,-0.5541666666666667
43,-0.5333333333333333,-0.5708333333333333,-0.575,-1.383333333333333,-0.5208333333333333,-0.5666666666666667,-1.3166666666666667,-0.5375000000000001,-1.7333333333333334,-1.5166666666666666
44,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3916666666666666,-0.5208333333333333,-0.5666666666666667,-1.3250000000000002,-1.775,-0.525,-0.5541666666666667
45,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3874999999999997,-0.5208333333333333,-0.5666666666666667,-1.3208333333333333,-1.7791666666666668,-0.525,-1.5166666666666666
46,-0.5333333333333333,-0.5708333333333333,-0.575,-1.4,-0.5208333333333333,-0.5666666666666667,-1.3291666666666666,-1.7666666666666666,-1.7666666666666666,-0.5541666666666667
47,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3958333333333335,-0.5208333333333333,-0.5666666666666667,-1.3250000000000002,-1.7666666666666666,-1.7666666666666666,-2.133333333333333
48,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3916666666666666,-0.5208333333333333,-1.3375,-0.575,-0.5375000000000001,-0.5333333333333333,-0.5541666666666667
49,-0.5333333333333333,-0.5708333333333333,-0.575,-1.383333333333333,-0.5208333333333333,-1.3333333333333333,-0.575,-0.5375000000000001,-0.5333333333333333,-1.475
50,-0.5333333333333333,-0.5708333333333333,-0.575,-1.383333333333333,-0.5208333333333333,-1.3333333333333333,-0.575,-0.5375000000000001,-1.7333333333333334,-0.5541666666666667
51,-0.5333333333333333,-0.5708333333333333,-0.575,-1.383333333333333,-0.5208333333333333,-1.3333333333333333,-0.575,-0.5375000000000001,-1.7333333333333334,-1.5208333333333335
52,-0.5333333333333333,-0.5708333333333333,-0.575,-1.383333333333333,-0.5208333333333333,-1.3333333333333333,-0.575,-1.7750000000000001,-0.525,-0.5541666666666667
53,-0.5333333333333333,-0.5708333333333333,-0.575,-1.383333333333333,-0.5208333333333333,-1.3333333333333333,-0.575,-1.7666666666666666,-0.525,-1.5166666666666666
54,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3916666666666666,-0.5208333333333333,-1.3375,-0.575,-1.7666666666666666,-1.7666666666666666,-0.5541666666666667
55,-0.5333333333333333,-0.5708333333333333,-0.575,-1.4,-0.5208333333333333,-1.3375,-0.575,-1.7708333333333335,-1.7666666666666666,-2.133333333333333
56,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2458333333333333,-0.5208333333333333,-1.3208333333333333,-1.7791666666666668,-0.5166666666666666,-0.5166666666666666,-0.5541666666666667
57,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2416666666666667,-0.5208333333333333,-1.3208333333333333,-1.7791666666666668,-0.5166666666666666,-0.5166666666666666,-1.5041666666666664
58,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3916666666666666,-0.5208333333333333,-1.3416666666666666,-1.9375,-0.5166666666666666,-1.7750000000000001,-0.5541666666666667
59,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3916666666666666,-0.5208333333333333,-1.3416666666666666,-1.9416666666666669,-0.5166666666666666,-1.7666666666666666,-2.133333333333333
60,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3958333333333335,-0.5208333333333333,-1.3458333333333332,-1.9416666666666664,-1.8166666666666667,-0.5125000000000001,-0.5541666666666667
61,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3916666666666666,-0.5208333333333333,-1.3416666666666666,-1.9416666666666669,-1.8125000000000002,-0.5125000000000001,-2.133333333333333
62,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3874999999999997,-0.5208333333333333,-1.3333333333333333,-1.9333333333333331,-1.8166666666666667,-2.4,-0.55
63,-0.5333333333333333,-0.5708333333333333,-0.575,-1.3874999999999997,-0.5208333333333333,-1.3333333333333333,-1.9416666666666664,-1.8125000000000002,-2.3958333333333335,-2.183333333333333
64,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2125,-0.5875,-0.6,-0.55,-0.55,-0.5541666666666667
65,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2125,-0.5875,-0.6,-0.55,-0.55,-1.15
66,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2083333333333333,-0.5875,-0.6041666666666666,-0.55,-1.1041666666666667,-0.5541666666666667
67,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2083333333333333,-0.5875,-0.6041666666666666,-0.55,-1.1041666666666667,-1.3250000000000002
68,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2041666666666666,-0.5875,-0.6,-1.1375000000000002,-0.5333333333333333,-0.5541666666666667
69,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2041666666666666,-0.5875,-0.6,-1.1375000000000002,-0.5333333333333333,-1.3125
70,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2083333333333333,-0.5875,-0.6,-1.1375000000000002,-1.5750000000000002,-0.5541666666666667
71,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2125,-0.5875,-0.6,-1.1333333333333333,-1.5750000000000002,-1.5041666666666664
72,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6416666666666666,-1.2041666666666666,-0.5875,-1.1583333333333332,-0.5458333333333333,-0.5416666666666666,-0.5541666666666667
73,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6416666666666666,-1.2041666666666666,-0.5875,-1.1583333333333332,-0.5458333333333333,-0.5416666666666666,-1.3083333333333336
74,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6416666666666666,-1.2125,-0.5875,-1.1583333333333332,-0.5458333333333333,-1.5666666666666669,-0.55
75,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6416666666666666,-1.2083333333333333,-0.5875,-1.1583333333333332,-0.5458333333333333,-1.5666666666666669,-1.3541666666666665
76,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6416666666666666,-1.2166666666666668,-0.5875,-1.1583333333333332,-1.6083333333333334,-0.5291666666666667,-0.5541666666666667
77,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6416666666666666,-1.2125000000000001,-0.5875,-1.1583333333333332,-1.6041666666666665,-0.5291666666666667,-1.3541666666666665
78,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6416666666666666,-1.2208333333333334,-0.5875,-1.1583333333333332,-1.6,-1.6,-0.5541666666666667
79,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6416666666666666,-1.2208333333333334,-0.5875,-1.1583333333333332,-1.6041666666666665,-1.6083333333333334,-1.9666666666666666
80,-0.5333333333333333,-0.5708333333333333,-0.575,-0.65,-1.2083333333333333,-1.1625,-0.5791666666666667,-0.5458333333333333,-0.5416666666666666,-0.5541666666666667
81,-0.5333333333333333,-0.5708333333333333,-0.575,-0.65,-1.2041666666666666,-1.1625,-0.5791666666666667,-0.5458333333333333,-0.5416666666666666,-1.3083333333333336
82,-0.5333333333333333,-0.5708333333333333,-0.575,-0.65,-1.2166666666666668,-1.1625,-0.5791666666666667,-0.5458333333333333,-1.5625,-0.55
83,-0.5333333333333333,-0.5708333333333333,-0.575,-0.65,-1.2166666666666668,-1.1625,-0.5791666666666667,-0.5458333333333333,-1.5666666666666669,-1.35
84,-0.5333333333333333,-0.5708333333333333,-0.575,-0.65,-1.2083333333333333,-1.1583333333333332,-0.5791666666666667,-1.6041666666666665,-0.5291666666666667,-0.5541666666666667
85,-0.5333333333333333,-0.5708333333333333,-0.575,-0.65,-1.2125,-1.1583333333333332,-0.5791666666666667,-1.6041666666666665,-0.5291666666666667,-1.35
86,-0.5333333333333333,-0.5708333333333333,-0.575,-0.65,-1.2166666666666668,-1.1583333333333332,-0.5791666666666667,-1.6,-1.6,-0.5541666666666667
87,-0.5333333333333333,-0.5708333333333333,-0.575,-0.65,-1.2166666666666668,-1.1583333333333332,-0.5791666666666667,-1.6041666666666667,-1.6,-1.9666666666666666
88,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2166666666666668,-1.1666666666666667,-1.775,-0.5375,-0.5375,-0.5541666666666667
89,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2166666666666668,-1.1625,-1.7708333333333335,-0.5375,-0.5375,-1.35
90,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2166666666666668,-1.1666666666666667,-1.770833333333333,-0.5375,-1.6041666666666667,-0.55
91,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2166666666666668,-1.1666666666666667,-1.7666666666666666,-0.5375,-1.6041666666666665,-1.9666666666666666
92,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2125,-1.1666666666666667,-1.7666666666666666,-1.6458333333333333,-0.5208333333333334,-0.55
93,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2125,-1.1666666666666667,-1.7666666666666666,-1.6500000000000001,-0.5208333333333334,-1.9708333333333334
94,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2166666666666668,-1.1666666666666667,-1.7666666666666666,-1.6500000000000001,-2.233333333333333,-0.55
95,-0.5333333333333333,-0.5708333333333333,-0.575,-0.6458333333333334,-1.2125000000000001,-1.1666666666666667,-1.7666666666666666,-1.6333333333333333,-2.229166666666666,-2.0166666666666666
96,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2125,-0.55,-0.5666666666666668,-0.5416666666666666,-0.5416666666666666,-0.55
97,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2083333333333333,-0.55,-0.5666666666666668,-0.5416666666666666,-0.5416666666666666,-1.3041666666666667
98,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2041666666666666,-0.55,-0.5666666666666668,-0.5416666666666666,-1.5666666666666669,-0.5541666666666667
99,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2125,-0.55,-0.5666666666666668,-0.5416666666666666,-1.5666666666666669,-1.35
100,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2166666666666668,-0.55,-0.5666666666666668,-1.6,-0.525,-0.5541666666666667
101,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2708333333333333,-1.2166666666666668,-0.55,-0.5666666666666668,-1.6083333333333334,-0.525,-1.35
102,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2125,-0.55,-0.5666666666666668,-1.6083333333333334,-1.6083333333333334,-0.55
103,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666668,-1.2125,-0.55,-0.5666666666666668,-1.6,-1.6,-1.9708333333333332
104,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666666,-1.2083333333333335,-0.55,-1.770833333333333,-0.5333333333333333,-0.5333333333333333,-0.5541666666666667
105,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2166666666666668,-0.55,-1.770833333333333,-0.5333333333333333,-0.5333333333333333,-1.3541666666666665
106,-0.5333333333333333,-0.5708333333333333,-0.575,-1.4249999999999998,-1.2166666666666668,-0.55,-1.7833333333333332,-0.5333333333333333,-1.7666666666666666,-0.55
107,-0.5333333333333333,-0.5708333333333333,-0.575,-1.4249999999999998,-1.2166666666666668,-0.55,-1.7833333333333332,-0.5333333333333333,-1.7624999999999997,-1.9833333333333334
108,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2166666666666668,-0.55,-1.775,-1.6500000000000001,-0.5166666666666667,-0.55
109,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2166666666666668,-0.55,-1.775,-1.6458333333333335,-0.5166666666666667,-1.9708333333333332
110,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666666,-1.2208333333333334,-0.55,-1.7666666666666666,-1.6500000000000001,-2.2291666666666665,-0.55
111,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666666,-1.2166666666666668,-0.55,-1.775,-1.6458333333333335,-2.233333333333333,-2.0166666666666666
112,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2125000000000001,-1.7875,-0.5666666666666667,-0.5333333333333333,-0.5333333333333333,-0.5541666666666667
113,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2708333333333333,-1.2166666666666668,-1.7875,-0.5666666666666667,-0.5333333333333333,-0.5333333333333333,-1.3541666666666665
114,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2166666666666668,-1.7833333333333332,-0.5666666666666667,-0.5333333333333333,-1.6,-0.55
115,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2166666666666668,-1.7791666666666668,-0.5666666666666667,-0.5333333333333333,-1.6,-1.9666666666666666
116,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666668,-1.2166666666666668,-1.7875,-0.5666666666666667,-1.6458333333333333,-0.5166666666666667,-0.55
117,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666668,-1.2166666666666668,-1.7791666666666668,-0.5666666666666667,-1.6375,-0.5166666666666667,-1.9666666666666666
118,-0.5333333333333333,-0.5708333333333333,-0.575,-1.275,-1.2166666666666668,-1.7791666666666668,-0.5666666666666667,-1.6458333333333333,-2.233333333333333,-0.5541666666666667
119,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2833333333333332,-1.2166666666666668,-1.7833333333333332,-0.5666666666666667,-1.6416666666666666,-2.233333333333333,-2.0124999999999997
120,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666668,-1.2166666666666668,-1.7833333333333332,-1.8125,-0.5166666666666666,-0.5166666666666666,-0.5541666666666667
121,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666668,-1.2166666666666668,-1.7833333333333332,-1.8166666666666669,-0.5166666666666666,-0.5166666666666666,-1.9666666666666666
122,-0.5333333333333333,-0.5708333333333333,-0.575,-1.4208333333333334,-1.2125,-1.7999999999999998,-1.9708333333333332,-0.5208333333333333,-2.2375,-0.55
123,-0.5333333333333333,-0.5708333333333333,-0.575,-1.4249999999999998,-1.2125,-1.7958333333333334,-1.9708333333333332,-0.5208333333333333,-2.245833333333333,-2.1708333333333334
124,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2791666666666668,-1.2125,-1.7833333333333332,-1.8125,-2.2666666666666666,-0.5,-0.55
125,-0.5333333333333333,-0.5708333333333333,-0.575,-1.2833333333333332,-1.2125,-1.7833333333333332,-1.8166666666666669,-2.2666666666666666,-0.5,-2.0166666666666666
126,-0.5333333333333333,-0.5708333333333333,-0.575,-1.4333333333333336,-1.2125,-1.7999999999999998,-1.9708333333333332,-2.2833333333333337,-2.425,-0.55
127,-0.5333333333333333,-0.5708333333333333,-0.575,-1.4333333333333336,-1.2125,-1.7958333333333334,-1.9708333333333332,-2.275,-2.425,-2.6625
128,-0.5333333333333333,-0.5708333333333333,-1.2750000000000001,-0.6499999999999999,-0.525,-0.6000000000000001,-0.6125,-0.5583333333333333,-0.5583333333333333,-0.5541666666666667
129,-0.5333333333333333,-0.5708333333333333,-1.2750000000000001,-0.6499999999999999,-0.525,-0.6000000000000001,-0.6125,-0.5583333333333333,-0.5583333333333333,-1.15
130,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.525,-0.6000000000000001,-0.6125,-0.5583333333333333,-1.0708333333333333,-0.5541666666666667
131,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.525,-0.6000000000000001,-0.6125,-0.5583333333333333,-1.0708333333333333,-1.1625
132,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.525,-0.6000000000000001,-0.6166666666666667,-1.1125,-0.5333333333333333,-0.5541666666666667
133,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.525,-0.6000000000000001,-0.6166666666666667,-1.1125,-0.5333333333333333,-1.1583333333333332
134,-0.5333333333333333,-0.5708333333333333,-1.2750000000000001,-0.6499999999999999,-0.525,-0.6000000000000001,-0.6166666666666667,-1.1083333333333334,-1.2583333333333333,-0.5541666666666667
135,-0.5333333333333333,-0.5708333333333333,-1.2750000000000001,-0.6499999999999999,-0.525,-0.6000000000000001,-0.6166666666666667,-1.1083333333333334,-1.2583333333333333,-1.4791666666666665
136,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6541666666666667,-0.525,-0.6000000000000001,-1.1208333333333331,-0.5458333333333334,-0.5458333333333334,-0.5541666666666667
137,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6541666666666667,-0.525,-0.6000000000000001,-1.1208333333333331,-0.5458333333333334,-0.5458333333333334,-1.15
138,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6541666666666667,-0.525,-0.6000000000000001,-1.125,-0.55,-1.1,-0.5541666666666667
139,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6541666666666667,-0.525,-0.6000000000000001,-1.1208333333333331,-0.55,-1.0958333333333332,-1.3166666666666669
140,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.525,-0.6000000000000001,-1.125,-1.1333333333333333,-0.5291666666666667,-0.5541666666666667
141,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.525,-0.6000000000000001,-1.1208333333333331,-1.1375000000000002,-0.5291666666666667,-1.3166666666666669
142,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.525,-0.6000000000000001,-1.275,-1.15,-1.7333333333333334,-0.5541666666666667
143,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.525,-0.6000000000000001,-1.2708333333333333,-1.15,-1.7333333333333334,-1.5166666666666666
144,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-0.5833333333333334,-0.55,-0.5416666666666666,-0.5541666666666667
145,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-0.5833333333333334,-0.55,-0.5416666666666666,-1.15
146,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-0.5833333333333334,-0.55,-1.1041666666666667,-0.5541666666666667
147,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-0.5833333333333334,-0.55,-1.0958333333333332,-1.3125
148,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-0.5833333333333334,-1.1375000000000002,-0.5208333333333333,-0.5541666666666667
149,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.125,-0.5833333333333334,-1.1333333333333333,-0.5208333333333333,-1.3125
150,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-0.5833333333333334,-1.1333333333333333,-1.5750000000000002,-0.5541666666666667
151,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-0.5833333333333334,-1.1333333333333333,-1.5750000000000002,-1.5041666666666664
152,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-1.3041666666666667,-0.5375,-0.5375,-0.5541666666666667
153,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.125,-1.3041666666666667,-0.5375,-0.5375,-1.3166666666666669
154,-0.5333333333333333,-0.5708333333333333,-1.2708333333333333,-0.6499999999999999,-0.5208333333333333,-1.1291666666666667,-1.3041666666666667,-0.5375,-1.5750000000000002,-0.5541666666666667
