id,0,1,2,3,4,5,6,7,8,9
18,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-7.5,-1.7,-7.916666666666667,-8.85,-2.8666666666666667,-9.4
19,-3.9,-4.816666666666666,-5.766666666666667,-6.533333333333333,-7.5,-1.7,-7.916666666666667,-8.85,-2.8666666666666667,-3.2333333333333334
20,-3.9,-4.816666666666666,-5.766666666666667,-6.533333333333333,-7.5,-1.7,-7.916666666666667,-2.6166666666666667,-8.7,-9.4
21,-3.9,-4.816666666666666,-5.766666666666667,-6.533333333333333,-7.5,-1.7,-7.916666666666667,-2.6166666666666667,-8.683333333333334,-3.25
22,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-7.5,-1.7,-7.916666666666667,-2.6333333333333333,-2.583333333333333,-8.433333333333334
23,-3.9,-4.816666666666666,-5.766666666666667,-6.55,-7.5,-1.7,-7.9,-2.6333333333333333,-2.583333333333333,-2.55
24,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-7.5,-1.7,-2.05,-7.883333333333334,-8.683333333333334,-9.4
25,-3.9,-4.816666666666666,-5.766666666666667,-6.533333333333333,-7.5,-1.7,-2.05,-7.9,-8.7,-3.216666666666667
26,-3.9,-4.816666666666666,-5.766666666666667,-6.533333333333333,-7.5,-1.7,-2.05,-7.9,-2.5166666666666666,-8.433333333333334
27,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-7.516666666666667,-1.7,-2.05,-7.883333333333334,-2.5,-2.55
28,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-7.5,-1.7,-2.05,-2.066666666666667,-7.733333333333333,-8.433333333333334
29,-3.9,-4.833333333333333,-5.766666666666667,-6.533333333333333,-7.516666666666667,-1.7,-2.05,-2.066666666666667,-7.716666666666667,-2.55
30,-3.9,-4.833333333333333,-5.766666666666667,-6.533333333333333,-7.516666666666667,-1.7,-2.05,-2.066666666666667,-1.95,-8.4
31,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-7.516666666666667,-1.7,-2.05,-2.066666666666667,-1.95,-2.2333333333333334
32,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3333333333333333,-7.516666666666667,-7.916666666666667,-8.85,-8.733333333333333,-9.416666666666666
33,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-7.916666666666667,-8.85,-8.716666666666667,-3.55
34,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-7.916666666666667,-8.85,-2.85,-9.383333333333333
35,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-7.916666666666667,-8.85,-2.85,-3.25
36,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.516666666666667,-7.916666666666667,-2.6,-8.683333333333334,-9.383333333333333
37,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-7.916666666666667,-2.6,-8.7,-3.2333333333333334
38,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-7.916666666666667,-2.6,-2.55,-8.433333333333334
39,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-7.916666666666667,-2.6,-2.55,-2.55
40,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.516666666666667,-2.05,-7.883333333333334,-8.683333333333334,-9.383333333333333
41,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-2.05,-7.883333333333334,-8.7,-3.2333333333333334
42,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-2.05,-7.883333333333334,-2.5166666666666666,-8.433333333333334
43,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-2.05,-7.883333333333334,-2.5166666666666666,-2.566666666666667
44,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.516666666666667,-2.05,-2.05,-7.733333333333333,-8.433333333333334
45,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-2.05,-2.05,-7.733333333333333,-2.55
46,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3333333333333333,-7.5,-2.05,-2.066666666666667,-1.95,-8.4
47,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3333333333333333,-7.516666666666667,-2.05,-2.066666666666667,-1.95,-2.2
48,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-7.883333333333334,-7.9,-8.7,-9.383333333333333
49,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-7.883333333333334,-7.9,-8.7,-3.25
50,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-7.883333333333334,-7.883333333333334,-2.5166666666666666,-8.433333333333334
51,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-7.883333333333334,-7.883333333333334,-2.5166666666666666,-2.55
52,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-7.866666666666666,-1.7166666666666666,-7.716666666666667,-8.433333333333334
53,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-7.883333333333334,-1.7166666666666666,-7.716666666666667,-2.55
54,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-7.883333333333334,-1.7,-1.85,-8.4
55,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-7.866666666666666,-1.7,-1.85,-2.25
56,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-1.75,-7.85,-7.733333333333333,-8.416666666666666
57,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-1.75,-7.85,-7.716666666666667,-2.55
58,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-1.75,-7.85,-1.85,-8.4
59,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-1.75,-7.85,-1.85,-2.2333333333333334
60,-3.9,-4.816666666666666,-5.75,-6.55,-1.3166666666666669,-1.4166666666666667,-1.75,-2.0166666666666666,-7.683333333333334,-8.4
61,-3.9,-4.833333333333333,-5.766666666666667,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-1.75,-2.0166666666666666,-7.683333333333334,-2.216666666666667
62,-3.9,-4.816666666666666,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-1.75,-2.0166666666666666,-1.9,-7.433333333333334
63,-3.9,-4.833333333333333,-5.75,-6.533333333333333,-1.3166666666666669,-1.4166666666666667,-1.75,-2.0166666666666666,-1.9,-1.6333333333333333
64,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-7.9,-8.85,-8.733333333333333,-9.416666666666666
65,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-6.55,-7.516666666666667,-7.9,-8.85,-8.716666666666667,-3.55
66,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-7.916666666666667,-8.85,-2.85,-9.383333333333333
67,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-7.916666666666667,-8.85,-2.85,-3.216666666666667
68,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-6.55,-7.516666666666667,-7.9,-2.6,-8.7,-9.383333333333333
69,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-7.916666666666667,-2.6,-8.7,-3.2333333333333334
70,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-7.916666666666667,-2.6,-2.55,-8.433333333333334
71,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-7.9,-2.6,-2.55,-2.55
72,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-6.55,-7.516666666666667,-2.05,-7.883333333333334,-8.7,-9.383333333333333
73,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-2.05,-7.883333333333334,-8.7,-3.2333333333333334
74,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-2.05,-7.883333333333334,-2.5,-8.433333333333334
75,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-2.05,-7.883333333333334,-2.5,-2.55
76,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.55,-7.516666666666667,-2.05,-2.05,-7.733333333333333,-8.433333333333334
77,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-2.05,-2.05,-7.716666666666667,-2.566666666666667
78,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-2.05,-2.066666666666667,-1.95,-8.383333333333333
79,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-7.516666666666667,-2.05,-2.066666666666667,-1.95,-2.2
80,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-7.866666666666666,-7.883333333333334,-8.7,-9.383333333333333
81,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-6.55,-1.35,-7.866666666666666,-7.883333333333334,-8.7,-3.25
82,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.55,-1.35,-7.866666666666666,-7.883333333333334,-2.5166666666666666,-8.433333333333334
83,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-7.883333333333334,-7.883333333333334,-2.5166666666666666,-2.3
84,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.55,-1.35,-7.866666666666666,-1.7166666666666666,-7.716666666666667,-8.433333333333334
85,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-7.883333333333334,-1.7166666666666666,-7.716666666666667,-2.55
86,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-7.883333333333334,-1.7,-1.8666666666666667,-8.4
87,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.55,-1.35,-7.883333333333334,-1.7,-1.8666666666666667,-2.2333333333333334
88,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-1.75,-7.833333333333333,-7.716666666666667,-8.433333333333334
89,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-1.75,-7.85,-7.716666666666667,-2.55
90,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-1.7333333333333334,-7.85,-1.85,-8.4
91,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-1.7333333333333334,-7.85,-1.85,-2.25
92,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.55,-1.35,-1.75,-2.0166666666666666,-7.7,-8.4
93,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-1.75,-2.0166666666666666,-7.683333333333334,-2.2
94,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-1.7666666666666666,-2.0166666666666666,-1.9,-7.433333333333334
95,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-6.533333333333333,-1.35,-1.75,-2.0166666666666666,-1.9,-1.6333333333333333
96,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.55,-7.883333333333334,-7.883333333333334,-8.7,-9.383333333333333
97,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.55,-7.883333333333334,-7.9,-8.7,-3.25
98,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.533333333333333,-7.883333333333334,-7.883333333333334,-2.5166666666666666,-8.433333333333334
99,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-6.533333333333333,-7.883333333333334,-7.883333333333334,-2.5166666666666666,-2.316666666666667
100,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.55,-7.883333333333334,-1.7,-7.733333333333333,-8.433333333333334
101,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-6.55,-7.866666666666666,-1.7,-7.716666666666667,-2.566666666666667
102,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-6.55,-7.866666666666666,-1.7,-1.8666666666666667,-8.383333333333333
103,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-6.533333333333333,-7.883333333333334,-1.7,-1.8666666666666667,-2.2333333333333334
104,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.55,-1.75,-7.833333333333333,-7.716666666666667,-8.433333333333334
105,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.55,-1.75,-7.85,-7.716666666666667,-2.55
106,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.55,-1.7333333333333334,-7.85,-1.6,-8.4
107,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.55,-1.7333333333333334,-7.85,-1.6,-2.2333333333333334
108,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-6.55,-1.7333333333333334,-2.0166666666666666,-7.7,-8.4
109,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.55,-1.7333333333333334,-2.0166666666666666,-7.683333333333334,-2.2333333333333334
110,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.533333333333333,-1.7333333333333334,-2.0166666666666666,-1.9,-7.433333333333334
111,-3.9,-4.816666666666666,-5.75,-0.8833333333333333,-0.9666666666666668,-6.533333333333333,-1.75,-2.0166666666666666,-1.9,-1.65
112,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.916666666666667,-7.85,-7.716666666666667,-8.433333333333334
113,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.9,-7.85,-7.716666666666667,-2.55
114,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.916666666666667,-7.85,-1.6,-8.4
115,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.916666666666667,-7.85,-1.6,-2.25
116,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.916666666666667,-1.6166666666666667,-7.683333333333334,-8.4
117,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.916666666666667,-1.6166666666666667,-7.683333333333334,-2.25
118,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.9,-1.6166666666666667,-1.5833333333333333,-7.433333333333334
119,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.916666666666667,-1.6166666666666667,-1.5666666666666669,-1.55
120,-3.9,-4.833333333333333,-5.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-6.883333333333334,-7.683333333333334,-8.4
121,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-6.9,-7.683333333333334,-2.2333333333333334
122,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-6.9,-1.5166666666666666,-7.433333333333334
123,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-6.883333333333334,-1.5,-1.3
124,-3.9,-4.833333333333333,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-6.733333333333333,-7.433333333333334
125,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-6.716666666666667,-1.55
126,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-7.383333333333334
127,-3.9,-4.816666666666666,-5.766666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.2166666666666666
128,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.533333333333333,-7.5,-7.916666666666667,-8.85,-8.733333333333333,-9.416666666666666
129,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-6.55,-7.516666666666667,-7.916666666666667,-8.85,-8.733333333333333,-3.3
130,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-7.5,-7.916666666666667,-8.85,-2.85,-9.4
131,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-7.516666666666667,-7.916666666666667,-8.85,-2.85,-3.2333333333333334
132,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-6.533333333333333,-7.516666666666667,-7.9,-2.6166666666666667,-8.7,-9.383333333333333
133,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-6.55,-7.5,-7.916666666666667,-2.6166666666666667,-8.683333333333334,-3.216666666666667
134,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-6.55,-7.5,-7.916666666666667,-2.6166666666666667,-2.566666666666667,-8.433333333333334
135,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.533333333333333,-7.516666666666667,-7.916666666666667,-2.6166666666666667,-2.566666666666667,-2.566666666666667
136,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-6.55,-7.516666666666667,-1.8,-7.883333333333334,-8.7,-9.383333333333333
137,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-7.5,-1.8,-7.883333333333334,-8.7,-3.25
138,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-7.5,-1.8,-7.883333333333334,-2.5,-8.416666666666666
139,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-7.516666666666667,-1.8,-7.9,-2.5166666666666666,-2.55
140,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-7.5,-2.05,-2.066666666666667,-7.716666666666667,-8.416666666666666
141,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-7.516666666666667,-2.05,-2.066666666666667,-7.733333333333333,-2.55
142,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-7.516666666666667,-2.05,-2.066666666666667,-1.95,-8.4
143,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-6.533333333333333,-7.5,-2.05,-2.066666666666667,-1.95,-2.2
144,-3.9166666666666665,-4.816666666666666,-0.95,-5.566666666666666,-6.533333333333333,-1.35,-7.883333333333334,-7.883333333333334,-8.683333333333334,-9.4
145,-3.9166666666666665,-4.816666666666666,-0.95,-5.583333333333333,-6.533333333333333,-1.35,-7.883333333333334,-7.883333333333334,-8.683333333333334,-3.25
146,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-1.35,-7.883333333333334,-7.9,-2.4833333333333334,-8.433333333333334
147,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-6.533333333333333,-1.35,-7.883333333333334,-7.883333333333334,-2.4833333333333334,-2.3
148,-3.9166666666666665,-4.816666666666666,-0.95,-5.566666666666666,-6.55,-1.35,-7.883333333333334,-1.7333333333333334,-7.733333333333333,-8.433333333333334
149,-3.9166666666666665,-4.816666666666666,-0.95,-5.583333333333333,-6.533333333333333,-1.35,-7.883333333333334,-1.7333333333333334,-7.716666666666667,-2.566666666666667
150,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-6.533333333333333,-1.35,-7.883333333333334,-1.7333333333333334,-1.85,-8.4
151,-3.9166666666666665,-4.816666666666666,-0.95,-5.583333333333333,-6.55,-1.35,-7.883333333333334,-1.7333333333333334,-1.85,-2.216666666666667
152,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.55,-1.35,-1.7333333333333334,-7.85,-7.716666666666667,-8.433333333333334
153,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-6.533333333333333,-1.35,-1.7333333333333334,-7.85,-7.716666666666667,-2.55
154,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-6.533333333333333,-1.35,-1.7166666666666666,-7.85,-1.85,-8.4
155,-3.9166666666666665,-4.816666666666666,-0.95,-5.583333333333333,-6.55,-1.35,-1.7166666666666666,-7.85,-1.85,-2.2
156,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-6.533333333333333,-1.35,-1.7166666666666666,-1.7166666666666666,-7.7,-8.4
157,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.533333333333333,-1.35,-1.7166666666666666,-1.7166666666666666,-7.683333333333334,-2.25
158,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-6.533333333333333,-1.35,-1.7166666666666666,-1.7333333333333334,-1.85,-7.433333333333334
159,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-6.533333333333333,-1.35,-1.7333333333333334,-1.7333333333333334,-1.8666666666666667,-1.6
160,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.9666666666666668,-6.55,-7.866666666666666,-7.883333333333334,-8.7,-9.4
161,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.9666666666666668,-6.55,-7.883333333333334,-7.9,-8.7,-3.25
162,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.9666666666666668,-6.55,-7.883333333333334,-7.9,-2.5166666666666666,-8.433333333333334
163,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.9666666666666668,-6.533333333333333,-7.883333333333334,-7.883333333333334,-2.5166666666666666,-2.55
164,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.9666666666666668,-6.55,-7.883333333333334,-1.7333333333333334,-7.733333333333333,-8.416666666666666
165,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.9666666666666668,-6.533333333333333,-7.883333333333334,-1.7333333333333334,-7.733333333333333,-2.55
166,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.9666666666666668,-6.533333333333333,-7.883333333333334,-1.7333333333333334,-1.8666666666666667,-8.4
167,-3.9,-4.833333333333333,-0.95,-5.583333333333333,-0.9666666666666668,-6.55,-7.883333333333334,-1.7333333333333334,-1.8666666666666667,-2.25
168,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.9666666666666668,-6.55,-1.7166666666666666,-7.85,-7.716666666666667,-8.433333333333334
169,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.9666666666666668,-6.55,-1.7166666666666666,-7.85,-7.716666666666667,-2.55
170,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.9666666666666668,-6.533333333333333,-1.7166666666666666,-7.85,-1.5833333333333333,-8.4
171,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.9666666666666668,-6.55,-1.7166666666666666,-7.85,-1.5833333333333333,-2.2666666666666666
172,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.9666666666666668,-6.55,-1.7166666666666666,-1.7166666666666666,-7.7,-8.4
173,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.9666666666666668,-6.55,-1.7166666666666666,-1.7166666666666666,-7.683333333333334,-2.2333333333333334
174,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.9666666666666668,-6.55,-1.7333333333333334,-1.7333333333333334,-1.85,-7.433333333333334
175,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.9666666666666668,-6.55,-1.7333333333333334,-1.7333333333333334,-1.8666666666666667,-1.6
176,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.95,-1.0666666666666669,-6.9,-7.85,-7.733333333333333,-8.433333333333334
177,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.95,-1.0666666666666669,-6.916666666666667,-7.85,-7.716666666666667,-2.566666666666667
178,-3.9,-4.816666666666666,-0.95,-5.583333333333333,-0.95,-1.0666666666666669,-6.916666666666667,-7.85,-1.6,-8.4
179,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-0.95,-1.0666666666666669,-6.916666666666667,-7.85,-1.6,-2.2333333333333334
180,-3.9,-4.816666666666666,-0.95,-5.566666666666666,-0.95,-1.0666666666666669,-6.916666666666667,-1.6,-7.683333333333334,-8.4
181,-3.9,-4.833333333333333,-0.95,-5.566666666666666,-0.95,-1.0666666666666669,-6.916666666666667,-1.6,-7.7,-2.25
