id,0,1,2,3,4,5,6,7,8,9
0,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-1.3,-1.6166666666666667,-1.65,-1.4666666666666666
1,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-1.3,-1.6166666666666667,-1.65,-1.7166666666666666
2,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-1.3,-1.6,-2.0166666666666666,-1.4333333333333331
3,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-1.3,-1.6,-2.0166666666666666,-1.7833333333333334
4,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-1.3,-2.083333333333333,-1.6166666666666667,-1.4333333333333331
5,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-1.3,-2.066666666666667,-1.6166666666666667,-1.7666666666666666
6,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-1.3,-2.066666666666667,-2.066666666666667,-1.4
7,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-1.3,-2.066666666666667,-2.066666666666667,-1.8166666666666669
8,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-2.4166666666666665,-1.6166666666666667,-1.65,-1.4833333333333334
9,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-2.433333333333333,-1.6166666666666667,-1.65,-1.7666666666666666
10,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-2.4166666666666665,-1.6166666666666667,-2.066666666666667,-1.45
11,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-2.4166666666666665,-1.6166666666666667,-2.066666666666667,-1.8166666666666669
12,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-2.4166666666666665,-2.1333333333333333,-1.6166666666666667,-1.45
13,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-2.4166666666666665,-2.1166666666666667,-1.6166666666666667,-1.8166666666666669
14,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-1.4166666666666667
15,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.3166666666666669,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
16,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7,-1.2833333333333334,-1.6,-1.6333333333333333,-1.4666666666666666
17,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7,-1.2833333333333334,-1.6,-1.6333333333333333,-1.7166666666666666
18,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7,-1.2833333333333334,-1.6,-2.0166666666666666,-1.4333333333333331
19,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7,-1.2833333333333334,-1.6,-2.0166666666666666,-1.7666666666666666
20,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7,-1.2833333333333334,-2.066666666666667,-1.6,-1.4333333333333331
21,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7,-1.2833333333333334,-2.066666666666667,-1.6166666666666667,-1.7666666666666666
22,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7,-1.2833333333333334,-2.066666666666667,-2.066666666666667,-1.4166666666666667
23,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7,-1.2833333333333334,-2.083333333333333,-2.066666666666667,-1.8166666666666669
24,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7166666666666666,-2.4166666666666665,-1.6,-1.6333333333333333,-1.4833333333333334
25,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7166666666666666,-2.4166666666666665,-1.6,-1.6333333333333333,-1.7666666666666666
26,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7166666666666666,-2.4166666666666665,-1.6,-2.066666666666667,-1.45
27,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7166666666666666,-2.4166666666666665,-1.6166666666666667,-2.05,-1.8166666666666669
28,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7166666666666666,-2.4166666666666665,-2.1166666666666667,-1.6,-1.4333333333333331
29,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7166666666666666,-2.4166666666666665,-2.1166666666666667,-1.6,-1.8166666666666669
30,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7166666666666666,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-1.4
31,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2666666666666666,-1.3666666666666667,-1.7166666666666666,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
32,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.2666666666666666,-1.5833333333333333,-1.6166666666666667,-1.45
33,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.2666666666666666,-1.5833333333333333,-1.6166666666666667,-1.7166666666666666
34,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.2666666666666666,-1.5833333333333333,-2.0166666666666666,-1.4166666666666667
35,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.2666666666666666,-1.5833333333333333,-2.0166666666666666,-1.7666666666666666
36,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.2666666666666666,-2.083333333333333,-1.5833333333333333,-1.4
37,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.2666666666666666,-2.066666666666667,-1.5833333333333333,-1.7666666666666666
38,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.2666666666666666,-2.083333333333333,-2.066666666666667,-1.3666666666666667
39,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.2666666666666666,-2.066666666666667,-2.066666666666667,-1.8
40,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.6666666666666667,-1.5666666666666669,-1.6166666666666667,-1.4333333333333331
41,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.6666666666666667,-1.5666666666666669,-1.6,-1.7166666666666666
42,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.6666666666666667,-1.5666666666666669,-2.0166666666666666,-1.4
43,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.6666666666666667,-1.5833333333333333,-2.0166666666666666,-1.7666666666666666
44,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.6666666666666667,-2.083333333333333,-1.5833333333333333,-1.4
45,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.6666666666666667,-2.083333333333333,-1.5833333333333333,-1.7666666666666666
46,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.6666666666666667,-2.083333333333333,-2.066666666666667,-1.3666666666666667
47,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.3,-1.6666666666666667,-2.066666666666667,-2.066666666666667,-1.8166666666666669
48,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.65,-1.25,-1.5666666666666669,-1.6,-1.4333333333333331
49,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.65,-1.25,-1.5666666666666669,-1.6,-1.7333333333333334
50,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.65,-1.25,-1.5833333333333333,-2.0166666666666666,-1.4
51,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.65,-1.25,-1.5666666666666669,-2.0166666666666666,-1.7833333333333334
52,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.65,-1.25,-2.083333333333333,-1.5833333333333333,-1.4
53,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.65,-1.25,-2.083333333333333,-1.5833333333333333,-1.7666666666666666
54,-0.8166666666666667,-1.2666666666666666,-1.3,-1.2833333333333334,-1.6666666666666667,-1.65,-1.25,-2.083333333333333,-2.066666666666667,-1.3833333333333333
