id,0,1,2,3,4,5,6,7,8,9
0,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-3.4166666666666665,-3.466666666666667,-3.8,-3.8,-3.6666666666666665,-4.316666666666666
1,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-2.55,-3.433333333333333,-2.8833333333333333,-2.9,-3.6,-1.55
2,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-2.55,-3.433333333333333,-2.9,-2.9,-1.45,-3.333333333333333
3,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-2.55,-3.433333333333333,-2.9,-2.9,-1.45,-1.55
4,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-3.4166666666666665,-3.466666666666667,-2.9166666666666665,-1.5333333333333334,-3.6,-3.3666666666666667
5,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-2.55,-3.433333333333333,-2.9,-1.5333333333333334,-2.7333333333333334,-1.55
6,-1.85,-1.8333333333333333,-2.6666666666666665,-2.533333333333333,-3.4166666666666665,-3.466666666666667,-3.8,-1.55,-1.4666666666666666,-3.3666666666666667
7,-1.85,-1.8333333333333333,-2.6666666666666665,-2.533333333333333,-3.433333333333333,-3.466666666666667,-3.783333333333333,-1.5666666666666669,-1.4666666666666666,-1.5666666666666669
8,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-2.55,-3.433333333333333,-1.05,-2.8666666666666667,-2.7333333333333334,-3.333333333333333
9,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-3.433333333333333,-3.466666666666667,-1.05,-3.75,-3.65,-1.2166666666666666
10,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-2.55,-3.433333333333333,-1.05,-2.8833333333333333,-1.4,-3.3
11,-1.85,-1.8333333333333333,-2.6666666666666665,-2.5166666666666666,-3.433333333333333,-3.466666666666667,-1.05,-3.7666666666666666,-1.4,-1.2166666666666666
12,-1.85,-1.8333333333333333,-2.6666666666666665,-2.533333333333333,-3.433333333333333,-3.466666666666667,-1.05,-1.05,-3.6,-3.3833333333333333
13,-1.85,-1.8333333333333333,-2.6666666666666665,-2.533333333333333,-3.4166666666666665,-3.466666666666667,-1.05,-1.05,-3.6166666666666663,-1.1833333333333331
