id,0,1,2,3,4,5,6,7,8,9
0,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.883333333333334,-7.633333333333334,-7.983333333333333,-8.75,-10.15,-10.066666666666666,-10.733333333333333
1,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.866666666666666,-7.633333333333334,-8.0,-8.75,-10.15,-10.066666666666666,-5.9
2,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.866666666666666,-7.633333333333334,-7.983333333333333,-8.75,-10.15,-5.2,-9.916666666666666
3,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.883333333333334,-7.633333333333334,-8.0,-8.75,-10.15,-5.2,-5.116666666666666
4,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.866666666666666,-7.633333333333334,-7.983333333333333,-8.75,-5.333333333333333,-10.033333333333331,-9.933333333333334
5,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.883333333333334,-7.616666666666666,-8.0,-8.75,-5.333333333333333,-10.033333333333331,-5.116666666666666
6,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.883333333333334,-7.633333333333334,-8.0,-8.75,-5.333333333333333,-5.233333333333333,-9.883333333333333
7,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.883333333333334,-7.633333333333334,-8.0,-8.75,-5.333333333333333,-5.25,-5.166666666666667
8,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.866666666666666,-7.633333333333334,-7.983333333333333,-3.933333333333333,-9.366666666666667,-10.033333333333331,-9.933333333333334
9,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.866666666666666,-7.633333333333334,-8.0,-3.933333333333333,-9.366666666666667,-10.033333333333331,-5.066666666666666
10,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.866666666666666,-7.633333333333334,-8.0,-3.933333333333333,-9.35,-5.2,-9.9
11,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.883333333333334,-7.633333333333334,-8.0,-3.933333333333333,-9.366666666666667,-5.2,-5.116666666666666
12,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.883333333333334,-7.633333333333334,-8.0,-3.933333333333333,-4.5,-9.233333333333333,-9.883333333333333
13,-3.883333333333333,-4.616666666666666,-6.016666666666667,-6.883333333333334,-7.633333333333334,-8.0,-3.933333333333333,-4.5,-9.25,-5.066666666666666
14,-3.883333333333333,-4.616666666666666,-6.033333333333333,-6.883333333333334,-7.633333333333334,-8.0,-3.933333333333333,-4.5,-4.416666666666667,-9.1
