id,0,1,2,3,4,5,6,7,8,9
0,-0.5666666666666667,-0.5833333333333334,-1.15,-1.1333333333333333,-1.0833333333333333,-1.0,-1.05,-1.15,-1.1166666666666667,-0.9666666666666668
1,-0.5666666666666667,-0.5833333333333334,-1.15,-1.1333333333333333,-1.0833333333333333,-1.0,-1.05,-1.15,-1.1,-1.15
2,-0.5666666666666667,-0.5833333333333334,-1.15,-1.1333333333333333,-1.0833333333333333,-1.0,-1.05,-1.15,-0.8833333333333333,-0.9333333333333332
3,-0.5666666666666667,-0.5833333333333334,-1.15,-1.1333333333333333,-1.0833333333333333,-1.0,-1.05,-1.15,-0.8833333333333333,-1.15
4,-0.5666666666666667,-0.5833333333333334,-1.15,-1.1333333333333333,-1.0833333333333333,-1.0,-1.05,-1.0,-1.0833333333333333,-0.9333333333333332
5,-0.5666666666666667,-0.5833333333333334,-1.15,-1.1333333333333333,-1.0833333333333333,-1.0,-1.05,-1.0,-1.0833333333333333,-1.15
6,-0.5666666666666667,-0.5833333333333334,-1.15,-1.1333333333333333,-1.0833333333333333,-1.0,-1.05,-1.0,-1.35,-0.9
7,-0.5666666666666667,-0.5833333333333334,-1.15,-1.1333333333333333,-1.0833333333333333,-1.0,-1.05,-1.0,-1.35,-1.2
8,-0.5666666666666667,-0.5833333333333334,-1.1666666666666667,-1.1333333333333333,-1.0833333333333333,-1.0,-1.1833333333333331,-1.1166666666666667,-1.0833333333333333,-0.9333333333333332
9,-0.5666666666666667,-0.5833333333333334,-1.1666666666666667,-1.1333333333333333,-1.0833333333333333,-1.0,-1.1833333333333331,-1.1166666666666667,-1.0666666666666669,-1.1666666666666667
10,-0.5666666666666667,-0.5833333333333334,-1.1666666666666667,-1.1333333333333333,-1.0833333333333333,-1.0,-1.1833333333333331,-1.1166666666666667,-0.8666666666666667,-0.9166666666666666
11,-0.5666666666666667,-0.5833333333333334,-1.1666666666666667,-1.1333333333333333,-1.0833333333333333,-1.0,-1.1833333333333331,-1.1166666666666667,-0.8666666666666667,-1.1666666666666667
12,-0.5666666666666667,-0.5833333333333334,-1.1666666666666667,-1.1333333333333333,-1.0833333333333333,-1.0,-1.1833333333333331,-0.9833333333333332,-1.0333333333333334,-0.9
