id,0,1,2,3,4,5,6,7,8,9
0,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.7666666666666666,-1.7833333333333334,-1.6333333333333333,-1.4
1,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.7666666666666666,-1.7833333333333334,-1.6333333333333333,-1.05
2,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5333333333333334,-2.333333333333333,-1.8,-1.8,-0.9,-1.4
3,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5333333333333334,-2.333333333333333,-1.7833333333333334,-1.8,-0.9,-0.9
4,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.7666666666666666,-1.0166666666666666,-1.6166666666666667,-1.3666666666666667
5,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.7833333333333334,-1.0166666666666666,-1.6166666666666667,-0.9166666666666666
6,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.7666666666666666,-1.0166666666666666,-0.9,-1.35
7,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.7666666666666666,-1.0166666666666666,-0.9,-0.9
8,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.05,-1.75,-1.6166666666666667,-1.3666666666666667
9,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.05,-1.75,-1.6,-0.8833333333333333
10,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.55,-1.05,-1.7333333333333334,-0.9,-1.3333333333333333
11,-0.9166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-1.5166666666666666,-1.5666666666666669,-1.05,-1.7333333333333334,-0.9,-0.9
