id,0,1,2,3,4,5,6,7,8,9
39,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-1.4,-0.8666666666666667,-0.8833333333333333,-1.3
40,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-0.9333333333333332,-1.3833333333333333,-1.25,-1.0166666666666666
41,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-0.9333333333333332,-1.3833333333333333,-1.25,-1.3
42,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-0.9333333333333332,-1.3833333333333333,-0.8833333333333333,-0.9666666666666668
43,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-0.9333333333333332,-1.3666666666666667,-0.8833333333333333,-1.3
44,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-0.9666666666666668,-0.9666666666666668,-1.2,-0.9666666666666668
45,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-0.9666666666666668,-0.9666666666666668,-1.2166666666666666,-1.3
46,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9333333333333332
47,-1.2166666666666666,-1.2,-1.2,-1.05,-1.1666666666666667,-1.9333333333333331,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.3
48,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3666666666666667,-1.3666666666666667,-1.2333333333333334,-1.0
49,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3666666666666667,-1.3666666666666667,-1.2333333333333334,-1.3166666666666669
50,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.35,-1.3666666666666667,-0.8833333333333333,-0.9666666666666668
51,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3666666666666667,-1.3666666666666667,-0.8833333333333333,-1.3
52,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3666666666666667,-0.8833333333333333,-1.2,-0.9666666666666668
53,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3666666666666667,-0.8833333333333333,-1.2,-1.3
54,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3666666666666667,-0.8833333333333333,-0.9,-0.9333333333333332
55,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-1.3666666666666667,-0.8833333333333333,-0.9,-1.3166666666666669
56,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.3333333333333333,-1.2,-0.9833333333333332
57,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.3333333333333333,-1.2,-1.3
58,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.3333333333333333,-0.8833333333333333,-0.9333333333333332
59,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-1.3333333333333333,-0.8833333333333333,-1.3
60,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-0.95
61,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-1.3
62,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9
63,-1.2,-1.1833333333333331,-1.2,-1.0333333333333334,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-1.3
64,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-1.4,-1.4166666666666667,-1.2666666666666666,-1.0333333333333334
65,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-1.4,-1.4166666666666667,-1.2833333333333334,-1.3
66,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-1.4,-1.4166666666666667,-0.8833333333333333,-1.0
67,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-1.4166666666666667,-1.4166666666666667,-0.8833333333333333,-1.3
68,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-1.4,-0.8833333333333333,-1.2333333333333334,-1.0
69,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-1.4,-0.8833333333333333,-1.2333333333333334,-1.3
70,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-1.4,-0.8833333333333333,-0.8666666666666667,-0.9666666666666668
71,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-1.4,-0.8833333333333333,-0.8666666666666667,-1.3
72,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-0.95,-1.3833333333333333,-1.2333333333333334,-1.0
73,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-0.95,-1.3666666666666667,-1.2333333333333334,-1.3
74,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-0.95,-1.3666666666666667,-0.9166666666666666,-0.9666666666666668
75,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-0.95,-1.3666666666666667,-0.9166666666666666,-1.3
76,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-0.9833333333333332,-0.9833333333333332,-1.2,-0.9666666666666668
77,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-0.9833333333333332,-0.9833333333333332,-1.2166666666666666,-1.3
78,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9333333333333332
79,-1.2166666666666666,-1.2,-1.2,-1.2,-1.05,-1.9333333333333331,-0.95,-0.9666666666666668,-0.8833333333333333,-1.3
80,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.35,-1.3666666666666667,-1.2333333333333334,-1.0
81,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-1.2333333333333334,-1.3
82,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-1.3666666666666667,-0.8833333333333333,-0.9666666666666668
83,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-0.8833333333333333,-1.3
84,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-0.8833333333333333,-1.2,-0.9666666666666668
85,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.35,-0.8833333333333333,-1.2,-1.3
86,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-0.8833333333333333,-0.9,-0.95
87,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-0.8833333333333333,-0.9,-1.3
88,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9666666666666668,-1.35,-1.2,-0.9666666666666668
89,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9666666666666668,-1.3333333333333333,-1.2,-1.3
90,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9666666666666668,-1.35,-0.8833333333333333,-0.95
91,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9666666666666668,-1.3333333333333333,-0.8833333333333333,-1.3
92,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-0.95,-1.1833333333333331,-0.9333333333333332
93,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-0.95,-1.1833333333333331,-1.3
94,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-0.95,-0.9,-0.9
95,-1.2,-1.1833333333333331,-1.2,-1.2,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-0.95,-0.9,-1.3
96,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.2,-0.9666666666666668
97,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-1.3166666666666669,-1.3333333333333333,-1.2,-1.3166666666666669
98,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.8833333333333333,-0.9333333333333332
99,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.3
100,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-1.3166666666666669,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332
101,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-1.3166666666666669,-0.8833333333333333,-1.1666666666666667,-1.3
102,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-1.3333333333333333,-0.8833333333333333,-0.8666666666666667,-0.9
103,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-1.3333333333333333,-0.8833333333333333,-0.8666666666666667,-1.3
104,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.3,-1.1666666666666667,-0.9333333333333332
105,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.3,-1.1666666666666667,-1.3
106,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.3,-0.9,-0.9
107,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.3,-0.9,-1.3
108,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-0.95,-1.1333333333333333,-0.9166666666666666
109,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-0.95,-1.1333333333333333,-1.3
110,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-0.9333333333333332,-0.95,-0.8833333333333333,-0.8666666666666667
111,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.0333333333333334,-0.9333333333333332,-0.95,-0.8833333333333333,-1.3
112,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3333333333333333,-1.3333333333333333,-1.2,-0.9666666666666668
113,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3333333333333333,-1.35,-1.2,-1.3
114,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-0.9166666666666666
115,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3333333333333333,-1.3333333333333333,-0.8833333333333333,-1.3
116,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3333333333333333,-0.8833333333333333,-1.1833333333333331,-0.95
117,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3333333333333333,-0.8833333333333333,-1.1833333333333331,-1.3
118,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-1.35,-0.9,-0.8833333333333333,-0.9166666666666666
119,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3333333333333333,-0.9,-0.8833333333333333,-1.3
120,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.3,-1.1666666666666667,-0.9333333333333332
121,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.3166666666666669,-1.1833333333333331,-1.3
122,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.3,-0.9166666666666666,-0.9
123,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.3166666666666669,-0.9166666666666666,-1.3
124,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9666666666666668,-0.9666666666666668,-1.15,-0.9
125,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9666666666666668,-0.9666666666666668,-1.15,-1.3
126,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-0.9666666666666668,-0.8833333333333333,-0.8666666666666667
127,-1.2,-1.1833333333333331,-1.1833333333333331,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-0.9666666666666668,-0.8833333333333333,-1.3
128,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-1.3666666666666667,-1.25,-1.0
129,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-1.3666666666666667,-1.2333333333333334,-1.3
130,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-1.3833333333333333,-0.9,-0.9666666666666668
131,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-1.3666666666666667,-0.9,-1.3166666666666669
132,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-0.8666666666666667,-1.2166666666666666,-0.9666666666666668
133,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.35,-0.8666666666666667,-1.2,-1.3
134,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-0.8666666666666667,-0.8666666666666667,-0.9333333333333332
135,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-0.8666666666666667,-0.8666666666666667,-1.3166666666666669
136,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.35,-1.2,-0.9666666666666668
137,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.35,-1.2,-1.3
138,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.35,-0.8833333333333333,-0.9333333333333332
139,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.35,-0.8833333333333333,-1.3
140,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-0.95,-0.95,-1.1833333333333331,-0.9333333333333332
141,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-0.95,-0.95,-1.1666666666666667,-1.3
142,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-0.95,-0.95,-0.8833333333333333,-0.9
143,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-0.95,-0.95,-0.8833333333333333,-1.3
144,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-1.35,-1.3666666666666667,-1.2333333333333334,-0.9833333333333332
145,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-1.3666666666666667,-1.2333333333333334,-1.3
146,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-1.3666666666666667,-0.8666666666666667,-0.9666666666666668
147,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-1.3833333333333333,-0.8666666666666667,-1.3
148,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-1.35,-0.8666666666666667,-1.2,-0.9666666666666668
149,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-0.8666666666666667,-1.2166666666666666,-1.3
150,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-1.3666666666666667,-0.8666666666666667,-0.9,-0.95
151,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-1.35,-0.8666666666666667,-0.9,-1.3
152,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-0.95,-1.3,-1.1666666666666667,-0.9333333333333332
153,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-0.95,-1.3,-1.1666666666666667,-1.3
154,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-0.95,-1.3,-0.9,-0.9
155,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-0.95,-1.3166666666666669,-0.9,-1.3
156,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-0.95,-1.1333333333333333,-0.9
157,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-0.95,-1.1333333333333333,-1.3
158,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-0.95,-0.9166666666666666,-0.8666666666666667
159,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.0333333333333334,-1.2333333333333334,-0.9333333333333332,-0.95,-0.9166666666666666,-1.3
160,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-1.3666666666666667,-1.3833333333333333,-1.2333333333333334,-1.0
161,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-1.3666666666666667,-1.3666666666666667,-1.2333333333333334,-1.3166666666666669
162,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-1.35,-1.3666666666666667,-0.8666666666666667,-0.9666666666666668
163,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-1.3666666666666667,-1.3666666666666667,-0.8666666666666667,-1.3
164,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-1.3666666666666667,-0.8666666666666667,-1.2,-0.9666666666666668
165,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-1.3666666666666667,-0.8666666666666667,-1.2,-1.3
166,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-1.35,-0.8666666666666667,-0.8833333333333333,-0.9333333333333332
167,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-1.35,-0.8666666666666667,-0.8833333333333333,-1.3
168,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-0.95,-1.3333333333333333,-1.2,-0.9666666666666668
169,-1.2,-1.1833333333333331,-1.4166666666666667,-1.0,-1.2166666666666666,-1.0333333333333334,-0.95,-1.3333333333333333,-1.2,-1.3
