travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,40,AV,1,0,0,23,0.0,"0,0"
2.183333333333333,25,AV,1,0,0,20,0.0,"0,0"
2.2666666666666666,10,AV,0,0,0,20,0.0,"0,0"
2.8833333333333333,15,AV,1,0,0,20,0.0,"0,0"
1.4666666666666666,20,AV,0,0,0,15,0.0,"0,0"
1.2666666666666666,16,AV,1,0,0,14,0.0,"0,0"
1.6166666666666667,37,AV,0,0,0,19,0.0,"0,0"
1.1833333333333333,47,AV,1,0,0,12,0.0,"0,0"
0.7166666666666667,12,AV,0,0,0,12,0.0,"0,0"
1.9,30,AV,1,0,0,18,0.0,"0,0"
0.5166666666666667,0,Human,0,0,0,12,-0.5166666666666667,"0.2217422606191504,0.4540436765058795"
0.48333333333333334,1,Human,0,0,0,10,-0.48333333333333334,"0.2217422606191504,0.4540436765058795"
2.3833333333333333,2,Human,0,0,0,27,-2.3833333333333333,"0.2217422606191504,0.4540436765058795"
3.1166666666666667,3,Human,0,0,0,31,-3.1166666666666667,"0.2217422606191504,0.4540436765058795"
2.4,4,Human,0,0,0,27,-2.4,"0.2217422606191504,0.4540436765058795"
3.15,5,Human,0,0,0,31,-3.15,"0.2217422606191504,0.4540436765058795"
3.15,6,Human,0,0,0,35,-3.15,"0.2217422606191504,0.4540436765058795"
2.5166666666666666,7,Human,0,0,0,29,-2.5166666666666666,"0.2217422606191504,0.4540436765058795"
1.6166666666666667,8,Human,0,0,0,18,-1.6166666666666667,"0.2217422606191504,0.4540436765058795"
2.533333333333333,9,Human,0,0,0,29,-2.533333333333333,"0.2217422606191504,0.4540436765058795"
0.5166666666666667,11,Human,0,0,0,10,-0.5166666666666667,"0.2217422606191504,0.4540436765058795"
1.55,13,Human,0,0,0,17,-1.55,"0.2217422606191504,0.4540436765058795"
1.4833333333333334,14,Human,0,0,0,16,-1.4833333333333334,"0.2217422606191504,0.4540436765058795"
1.3666666666666667,17,Human,0,0,0,15,-1.3666666666666667,"0.2217422606191504,0.4540436765058795"
1.5666666666666667,18,Human,0,0,0,17,-1.5666666666666667,"0.2217422606191504,0.4540436765058795"
1.65,19,Human,0,0,0,20,-1.65,"0.2217422606191504,0.4540436765058795"
1.7,21,Human,0,0,0,20,-1.7,"0.2217422606191504,0.4540436765058795"
0.5666666666666667,22,Human,0,0,0,12,-0.5666666666666667,"0.2217422606191504,0.4540436765058795"
0.75,23,Human,0,0,0,14,-0.75,"0.2217422606191504,0.4540436765058795"
2.35,24,Human,0,0,0,23,-2.35,"0.2217422606191504,0.4540436765058795"
1.7333333333333334,26,Human,0,0,0,20,-1.7333333333333334,"0.2217422606191504,0.4540436765058795"
2.466666666666667,27,Human,0,0,0,28,-2.466666666666667,"0.2217422606191504,0.4540436765058795"
0.5333333333333333,28,Human,0,0,0,5,-0.5333333333333333,"0.2217422606191504,0.4540436765058795"
3.15,29,Human,0,0,0,33,-3.15,"0.2217422606191504,0.4540436765058795"
2.3,31,Human,0,0,0,22,-2.3,"0.2217422606191504,0.4540436765058795"
2.5833333333333335,32,Human,0,0,0,30,-2.5833333333333335,"0.2217422606191504,0.4540436765058795"
2.3666666666666667,33,Human,0,0,0,24,-2.3666666666666667,"0.2217422606191504,0.4540436765058795"
1.4,34,Human,0,0,0,15,-1.4,"0.2217422606191504,0.4540436765058795"
2.35,35,Human,0,0,0,22,-2.35,"0.2217422606191504,0.4540436765058795"
1.7666666666666666,36,Human,0,0,0,20,-1.7666666666666666,"0.2217422606191504,0.4540436765058795"
2.3666666666666667,38,Human,0,0,0,26,-2.3666666666666667,"0.2217422606191504,0.4540436765058795"
0.7833333333333333,39,Human,0,0,0,14,-0.7833333333333333,"0.2217422606191504,0.4540436765058795"
1.4333333333333333,41,Human,0,0,0,15,-1.4333333333333333,"0.2217422606191504,0.4540436765058795"
2.5,42,Human,0,0,0,28,-2.5,"0.2217422606191504,0.4540436765058795"
2.45,43,Human,0,0,0,27,-2.45,"0.2217422606191504,0.4540436765058795"
2.283333333333333,44,Human,0,0,0,21,-2.283333333333333,"0.2217422606191504,0.4540436765058795"
1.6,45,Human,0,0,0,17,-1.6,"0.2217422606191504,0.4540436765058795"
2.566666666666667,46,Human,0,0,0,29,-2.566666666666667,"0.2217422606191504,0.4540436765058795"
0.8666666666666667,48,Human,0,0,0,14,-0.8666666666666667,"0.2217422606191504,0.4540436765058795"
1.5333333333333334,49,Human,0,0,0,16,-1.5333333333333334,"0.2217422606191504,0.4540436765058795"
