travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.05,12,AV,1,0,0,12,0.0,"0,0"
1.8,7,AV,1,0,0,29,0.0,"0,0"
1.2666666666666666,13,AV,0,0,0,17,0.0,"0,0"
1.2833333333333334,8,AV,0,0,0,18,0.0,"0,0"
1.1833333333333333,16,AV,1,0,0,14,0.0,"0,0"
1.3666666666666667,19,AV,0,0,0,20,0.0,"0,0"
2.0,14,AV,1,0,0,16,0.0,"0,0"
1.3,6,AV,0,0,0,35,0.0,"0,0"
1.3166666666666667,4,AV,0,0,0,27,0.0,"0,0"
1.9666666666666666,17,AV,1,0,0,15,0.0,"0,0"
0.5333333333333333,0,Human,0,0,0,12,-0.5333333333333333,"0.2217422606191504,0.4540436765058795"
0.43333333333333335,1,Human,0,0,0,10,-0.43333333333333335,"0.2217422606191504,0.4540436765058795"
1.3,2,Human,0,0,0,27,-1.3,"0.2217422606191504,0.4540436765058795"
1.3166666666666667,3,Human,0,0,0,31,-1.3166666666666667,"0.2217422606191504,0.4540436765058795"
1.35,5,Human,0,0,0,31,-1.35,"0.2217422606191504,0.4540436765058795"
1.3166666666666667,9,Human,0,0,0,29,-1.3166666666666667,"0.2217422606191504,0.4540436765058795"
1.2666666666666666,10,Human,0,0,0,20,-1.2666666666666666,"0.2217422606191504,0.4540436765058795"
0.5333333333333333,11,Human,0,0,0,10,-0.5333333333333333,"0.2217422606191504,0.4540436765058795"
1.3,15,Human,0,0,0,20,-1.3,"0.2217422606191504,0.4540436765058795"
1.2333333333333334,18,Human,0,0,0,17,-1.2333333333333334,"0.2217422606191504,0.4540436765058795"
0.7166666666666667,20,Human,0,0,0,15,-0.7166666666666667,"0.2217422606191504,0.4540436765058795"
1.3333333333333333,21,Human,0,0,0,20,-1.3333333333333333,"0.2217422606191504,0.4540436765058795"
0.55,22,Human,0,0,0,12,-0.55,"0.2217422606191504,0.4540436765058795"
