travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5833333333333333,24,Human,0,0,0,77,-1.5833333333333333,"-1.5833609238899893,-1.7198224142068634"
1.7333333333333334,25,Human,0,0,0,79,-1.7333333333333334,"-1.7333529289203038,-2.0364890808735305"
4.016666666666667,26,Human,0,0,0,105,-4.016666666666667,"-4.0166952506340685,-4.507322414206864"
3.5166666666666666,27,Human,1,0,0,100,-3.5166666666666666,"-3.7486780901277896,-3.51669502633637"
3.816666666666667,28,Human,0,0,0,102,-3.816666666666667,"-3.816675151947851,-3.88648908087353"
3.85,29,Human,0,0,0,102,-3.85,"-3.8500061646736814,-3.9198224142068634"
4.833333333333333,30,Human,0,0,0,154,-4.833333333333333,"-4.8333245332675325,-5.507322414206863"
1.6166666666666667,31,Human,0,0,0,77,-1.6166666666666667,"-1.616694241328751,-1.7656557475401968"
1.5,32,Human,0,0,0,74,-1.5,"-1.5000296330091505,-1.6323224142068633"
1.4666666666666666,33,Human,0,0,0,65,-1.4666666666666666,"-1.4666950757937776,-1.5573224142068636"
4.116666666666666,34,Human,0,0,0,108,-4.116666666666666,"-4.1166738406456655,-4.582322414206864"
5.2,35,Human,0,0,0,123,-5.2,"-5.199977043397656,-5.3182445404367655"
2.6333333333333333,36,Human,0,0,0,86,-2.6333333333333333,"-2.6333424201880193,-3.0265778737700986"
1.4333333333333333,37,Human,0,0,0,64,-1.4333333333333333,"-1.4333612497287143,-1.5239890808735301"
1.5,38,Human,0,0,0,65,-1.5,"-1.5000278846062371,-1.5823224142068635"
4.733333333333333,39,Human,1,0,0,109,-4.733333333333333,"-4.892028887688985,-4.73335379011659"
4.95,40,Human,1,0,0,112,-4.95,"-5.110778887688985,-4.950006660294813"
4.016666666666667,41,Human,0,0,0,106,-4.016666666666667,"-4.016697769923722,-4.519822414206864"
1.4833333333333334,42,Human,0,0,0,70,-1.4833333333333334,"-1.483362942500626,-1.6031557475401967"
2.8833333333333333,43,Human,0,0,0,96,-2.8833333333333333,"-2.883332480553503,-3.503155747540197"
2.783333333333333,44,Human,0,0,0,93,-2.783333333333333,"-2.7833356833097485,-2.9948224142068636"
3.283333333333333,45,Human,1,0,0,96,-3.283333333333333,"-3.6628622210223183,-3.2833492760581593"
5.183333333333334,46,Human,0,0,0,116,-5.183333333333334,"-5.183316180669978,-5.548989080873531"
3.3666666666666667,47,Human,1,0,0,96,-3.3666666666666667,"-3.695153887688985,-3.3666748528403865"
4.783333333333333,48,Human,1,0,0,110,-4.783333333333333,"-4.936299721022318,-4.783354171586317"
2.75,49,Human,0,0,0,92,-2.75,"-2.7500075768703516,-3.1474112071034317"
3.433333333333333,50,Human,1,0,0,98,-3.433333333333333,"-3.704528887688985,-3.43334953037131"
4.133333333333334,51,Human,0,0,0,108,-4.133333333333334,"-4.133352682554438,-4.607322414206863"
0.5166666666666667,52,Human,0,0,0,46,-0.5166666666666667,"-0.5166663145658523,-0.6573224142068634"
2.3833333333333333,53,Human,1,0,0,80,-2.3833333333333333,"-2.6258830543556515,-2.3833516284548066"
1.5333333333333334,54,Human,0,0,0,75,-1.5333333333333334,"-1.5333527858691562,-1.6573224142068634"
1.5166666666666666,55,Human,0,0,0,70,-1.5166666666666666,"-1.5166866437233635,-1.6198224142068633"
2.4833333333333334,56,Human,1,0,0,81,-2.4833333333333334,"-2.6826538876889847,-2.483361101619683"
5.066666666666666,57,Human,0,0,0,134,-5.066666666666666,"-5.06665073788535,-5.678155747540197"
1.45,58,Human,0,0,0,64,-1.45,"-1.4500296330091507,-1.5448224142068634"
5.2,59,Human,0,0,0,119,-5.2,"-5.199980773095007,-5.594822414206863"
0.45,60,Human,0,0,0,39,-0.45,"-0.44999967968832943,-0.7073224142068635"
1.7666666666666666,61,Human,0,0,0,79,-1.7666666666666666,"-1.7667096431689608,-2.4448224142068637"
2.8,62,Human,0,0,0,94,-2.8,"-2.8000017618772532,-3.01148908087353"
4.033333333333333,63,Human,0,0,0,107,-4.033333333333333,"-4.033362680240189,-4.532322414206863"
4.85,64,Human,1,0,0,111,-4.85,"-5.0737997210223185,-4.850023317806206"
5.1,65,Human,0,0,0,113,-5.1,"-5.099981249932164,-5.457322414206864"
2.1666666666666665,66,Human,1,0,0,79,-2.1666666666666665,"-2.4958135067944562,-2.1667133368832445"
1.5666666666666667,67,Human,0,0,0,76,-1.5666666666666667,"-1.566696108940954,-1.7156557475401968"
5.116666666666666,68,Human,0,0,0,115,-5.116666666666666,"-5.1166495457924555,-5.48648908087353"
2.6166666666666667,69,Human,0,0,0,84,-2.6166666666666667,"-2.616673830278148,-3.005744540436765"
0.55,70,Human,0,0,0,51,-0.55,"-0.5499996320046137,-0.7114890808735301"
0.6666666666666666,71,Human,0,0,0,56,-0.6666666666666666,"-0.6666662112511346,-0.7781557475401968"
1.25,72,Human,1,0,0,62,-1.25,"-1.2701988840892728,-1.2500082613210584"
3.933333333333333,73,Human,0,0,0,104,-3.933333333333333,"-3.9333620841937407,-4.019822414206864"
2.8333333333333335,74,Human,0,0,0,94,-2.8333333333333335,"-2.8333339190122633,-3.453155747540197"
4.85,75,Human,1,0,0,110,-4.85,"-5.062341387688985,-4.850011428666395"
1.65,76,Human,0,0,0,77,-1.65,"-1.6500193651156772,-1.7906557475401967"
2.8833333333333333,77,Human,0,0,0,94,-2.8833333333333333,"-2.883340761625483,-3.503155747540197"
4.166666666666667,78,Human,0,0,0,108,-4.166666666666667,"-4.166686778827225,-4.644822414206864"
2.466666666666667,79,Human,1,0,0,80,-2.466666666666667,"-2.669112221022318,-2.4666936084352757"
3.85,80,Human,0,0,0,103,-3.85,"-3.850018165075496,-3.9323224142068636"
1.55,81,Human,0,0,0,70,-1.55,"-1.5500194525358229,-1.6573224142068634"
2.2333333333333334,82,Human,1,0,0,79,-2.2333333333333334,"-2.5268681942944564,-2.233375934539495"
1.7333333333333334,83,Human,0,0,0,78,-1.7333333333333334,"-1.733351267937536,-2.0239890808735304"
0.6166666666666667,84,Human,0,0,0,54,-0.6166666666666667,"-0.6166662668821363,-0.74898908087353"
3.966666666666667,85,Human,0,0,0,104,-3.966666666666667,"-3.9666861827807773,-4.444822414206864"
1.5666666666666667,86,Human,0,0,0,75,-1.5666666666666667,"-1.5666861033079176,-1.7031557475401968"
2.716666666666667,87,Human,0,0,0,90,-2.716666666666667,"-2.716670383576269,-2.97398908087353"
4.0,88,Human,0,0,0,104,-4.0,"-4.000019563797826,-4.482322414206863"
3.8833333333333333,89,Human,0,0,0,103,-3.8833333333333333,"-3.8833509738879552,-3.965655747540197"
4.766666666666667,90,Human,1,0,0,109,-4.766666666666667,"-4.924320554355651,-4.766685979040744"
2.65,91,Human,0,0,0,87,-2.65,"-2.65000919811669,-3.0703278737700983"
1.7166666666666666,92,Human,0,0,0,77,-1.7166666666666666,"-1.716684966846024,-1.865655747540197"
2.683333333333333,93,Human,0,0,0,87,-2.683333333333333,"-2.6833423407151598,-3.0994945404367646"
0.48333333333333334,94,Human,0,0,0,39,-0.48333333333333334,"-0.48333299712709077,-0.7323224142068634"
0.55,95,Human,0,0,0,46,-0.55,"-0.5499996002154697,-0.6906557475401969"
0.5333333333333333,96,Human,0,0,0,50,-0.5333333333333333,"-0.5333329732852328,-0.6989890808735302"
1.0833333333333333,97,Human,1,0,0,60,-1.0833333333333333,"-1.2472822174226061,-1.0833416900218231"
3.783333333333333,98,Human,0,0,0,101,-3.783333333333333,"-3.783343336546138,-3.8573224142068634"
1.3166666666666667,99,Human,1,0,0,62,-1.3166666666666667,"-1.3486411087113033,-1.3166699332357856"
