travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,1,0,0,99,-3.5,"-3.7322718401277903,-3.5000000286884005"
0.6666666666666666,1,Human,0,0,0,58,-0.6666666666666666,"-0.6666666662219249,-0.7781557475401968"
4.883333333333334,2,Human,1,0,0,112,-4.883333333333334,"-5.0868205543556515,-4.8833333523172495"
5.183333333333334,3,Human,0,0,0,118,-5.183333333333334,"-5.183333316582686,-5.56148908087353"
0.4666666666666667,4,Human,0,0,0,31,-0.4666666666666667,"-0.4666666663461013,-0.7823224142068634"
0.5,5,Human,0,0,0,50,-0.5,"-0.49999999966391256,-0.6614890808735301"
2.7666666666666666,6,Human,0,0,0,93,-2.7666666666666666,"-2.7666666721567426,-3.155744540436765"
2.283333333333333,7,Human,1,0,0,80,-2.283333333333333,"-2.580049721022318,-2.2833333497095465"
2.7,8,Human,0,0,0,89,-2.7,"-2.700000007585552,-3.097411207103432"
1.3333333333333333,9,Human,1,0,0,64,-1.3333333333333333,"-1.3482788876889849,-1.333333316119846"
5.116666666666666,10,Human,0,0,0,116,-5.116666666666666,"-5.1166666587791045,-5.49898908087353"
5.066666666666666,11,Human,0,0,0,113,-5.066666666666666,"-5.066666670227282,-5.3164139368850485"
2.7333333333333334,12,Human,0,0,0,91,-2.7333333333333334,"-2.733333340034129,-3.097411207103432"
5.166666666666667,13,Human,0,0,0,123,-5.166666666666667,"-5.166666651041368,-5.57398908087353"
3.9,14,Human,0,0,0,104,-3.9,"-3.900000006741964,-3.978155747540197"
1.3833333333333333,15,Human,0,0,0,64,-1.3833333333333333,"-1.3833333496436144,-1.6795611351091912"
3.7666666666666666,16,Human,0,0,0,101,-3.7666666666666666,"-3.766666673144756,-3.832322414206864"
1.2333333333333334,17,Human,1,0,0,61,-1.2333333333333334,"-1.259782217422606,-1.2333333499071093"
5.15,18,Human,0,0,0,116,-5.15,"-5.149999984009932,-5.52398908087353"
2.7,19,Human,0,0,0,88,-2.7,"-2.7000000058626052,-3.091161207103432"
2.566666666666667,20,Human,0,0,0,84,-2.566666666666667,"-2.566666675101204,-2.9153722702183824"
1.4833333333333334,21,Human,0,0,0,69,-1.4833333333333334,"-1.4833333523609946,-1.5948224142068634"
5.166666666666667,22,Human,0,0,0,126,-5.166666666666667,"-5.166666656153517,-5.334911207103431"
2.6166666666666667,23,Human,0,0,0,85,-2.6166666666666667,"-2.61666667555607,-3.0203278737700985"
1.5833333333333333,24,Human,0,0,0,77,-1.5833333333333333,"-1.5833333602772361,-1.7198224142068634"
1.7333333333333334,25,Human,0,0,0,79,-1.7333333333333334,"-1.7333333524696488,-2.0364890808735305"
4.016666666666667,26,Human,0,0,0,105,-4.016666666666667,"-4.016666694580698,-4.507322414206864"
3.5166666666666666,27,Human,1,0,0,100,-3.5166666666666666,"-3.7486780901277896,-3.5166666943616565"
3.816666666666667,28,Human,0,0,0,102,-3.816666666666667,"-3.8166666749530744,-3.88648908087353"
3.85,29,Human,0,0,0,102,-3.85,"-3.8500000060201893,-3.9198224142068634"
4.833333333333333,30,Human,0,0,0,154,-4.833333333333333,"-4.8333333247395185,-5.507322414206863"
1.6166666666666667,31,Human,0,0,0,77,-1.6166666666666667,"-1.6166666935950476,-1.7656557475401968"
1.5,32,Human,0,0,0,74,-1.5,"-1.5000000289384854,-1.6323224142068633"
1.4666666666666666,33,Human,0,0,0,65,-1.4666666666666666,"-1.466666694409955,-1.5573224142068636"
4.116666666666666,34,Human,0,0,0,108,-4.116666666666666,"-4.116666673672505,-4.582322414206864"
5.2,35,Human,0,0,0,123,-5.2,"-5.199999977581443,-5.3182445404367655"
2.6333333333333333,36,Human,0,0,0,86,-2.6333333333333333,"-2.633333342207215,-3.0265778737700986"
1.4333333333333333,37,Human,0,0,0,64,-1.4333333333333333,"-1.4333333605954381,-1.5239890808735301"
1.5,38,Human,0,0,0,65,-1.5,"-1.5000000272310607,-1.5823224142068635"
4.733333333333333,39,Human,1,0,0,109,-4.733333333333333,"-4.892028887688985,-4.733333353310661"
4.95,40,Human,1,0,0,112,-4.95,"-5.110778887688985,-4.950000006504194"
4.016666666666667,41,Human,0,0,0,106,-4.016666666666667,"-4.016666697040941,-4.519822414206864"
1.4833333333333334,42,Human,0,0,0,70,-1.4833333333333334,"-1.4833333622485358,-1.6031557475401967"
2.8833333333333333,43,Human,0,0,0,96,-2.8833333333333333,"-2.8833333325005404,-3.503155747540197"
2.783333333333333,44,Human,0,0,0,93,-2.783333333333333,"-2.783333335628232,-2.9948224142068636"
3.283333333333333,45,Human,1,0,0,96,-3.283333333333333,"-3.6628622210223183,-3.2833333489024"
5.183333333333334,46,Human,0,0,0,116,-5.183333333333334,"-5.183333316582686,-5.548989080873531"
3.3666666666666667,47,Human,1,0,0,96,-3.3666666666666667,"-3.695153887688985,-3.3666666746609772"
4.783333333333333,48,Human,1,0,0,110,-4.783333333333333,"-4.936299721022318,-4.78333335368319"
2.75,49,Human,0,0,0,92,-2.75,"-2.7500000073992874,-3.1474112071034317"
3.433333333333333,50,Human,1,0,0,98,-3.433333333333333,"-3.704528887688985,-3.433333349150753"
4.133333333333334,51,Human,0,0,0,108,-4.133333333333334,"-4.133333352229057,-4.607322414206863"
0.5166666666666667,52,Human,0,0,0,46,-0.5166666666666667,"-0.5166666663228183,-0.6573224142068634"
2.3833333333333333,53,Human,1,0,0,80,-2.3833333333333333,"-2.6258830543556515,-2.3833333511996626"
1.5333333333333334,54,Human,0,0,0,75,-1.5333333333333334,"-1.5333333523299504,-1.6573224142068634"
1.5166666666666666,55,Human,0,0,0,70,-1.5166666666666666,"-1.516666686175511,-1.6198224142068633"
2.4833333333333334,56,Human,1,0,0,81,-2.4833333333333334,"-2.6826538876889847,-2.4833333604508008"
5.066666666666666,57,Human,0,0,0,134,-5.066666666666666,"-5.066666651111216,-5.678155747540197"
1.45,58,Human,0,0,0,64,-1.45,"-1.4500000289384856,-1.5448224142068634"
5.2,59,Human,0,0,0,119,-5.2,"-5.199999981223726,-5.594822414206863"
0.45,60,Human,0,0,0,39,-0.45,"-0.4499999996871956,-0.7073224142068635"
1.7666666666666666,61,Human,0,0,0,79,-1.7666666666666666,"-1.7666667086359071,-2.4448224142068637"
2.8,62,Human,0,0,0,94,-2.8,"-2.800000001720583,-3.01148908087353"
4.033333333333333,63,Human,0,0,0,107,-4.033333333333333,"-4.033333361992422,-4.532322414206863"
4.85,64,Human,1,0,0,111,-4.85,"-5.0737997210223185,-4.850000022771295"
5.1,65,Human,0,0,0,113,-5.1,"-5.099999981689386,-5.457322414206864"
2.1666666666666665,66,Human,1,0,0,79,-2.1666666666666665,"-2.4958135067944562,-2.1666667122430496"
1.5666666666666667,67,Human,0,0,0,76,-1.5666666666666667,"-1.5666666954188875,-1.7156557475401968"
5.116666666666666,68,Human,0,0,0,115,-5.116666666666666,"-5.116666649947062,-5.48648908087353"
2.6166666666666667,69,Human,0,0,0,84,-2.6166666666666667,"-2.6166666736623814,-3.005744540436765"
0.55,70,Human,0,0,0,51,-0.55,"-0.5499999996406295,-0.7114890808735301"
0.6666666666666666,71,Human,0,0,0,56,-0.6666666666666666,"-0.6666666662219249,-0.7781557475401968"
1.25,72,Human,1,0,0,62,-1.25,"-1.2701988840892728,-1.2500000080676963"
3.933333333333333,73,Human,0,0,0,104,-3.933333333333333,"-3.9333333614103454,-4.019822414206864"
2.8333333333333335,74,Human,0,0,0,94,-2.8333333333333335,"-2.8333333339052853,-3.453155747540197"
4.85,75,Human,1,0,0,110,-4.85,"-5.062341387688985,-4.850000011160807"
1.65,76,Human,0,0,0,77,-1.65,"-1.6500000189112458,-1.7906557475401967"
2.8833333333333333,77,Human,0,0,0,94,-2.8833333333333333,"-2.8833333405875248,-3.503155747540197"
4.166666666666667,78,Human,0,0,0,108,-4.166666666666667,"-4.166666686307449,-4.644822414206864"
2.466666666666667,79,Human,1,0,0,80,-2.466666666666667,"-2.669112221022318,-2.466666692976988"
3.85,80,Human,0,0,0,103,-3.85,"-3.8500000177393314,-3.9323224142068636"
1.55,81,Human,0,0,0,70,-1.55,"-1.550000018996617,-1.6573224142068634"
2.2333333333333334,82,Human,1,0,0,79,-2.2333333333333334,"-2.5268681942944564,-2.2333333749360738"
1.7333333333333334,83,Human,0,0,0,78,-1.7333333333333334,"-1.7333333508475954,-2.0239890808735304"
0.6166666666666667,84,Human,0,0,0,54,-0.6166666666666667,"-0.6166666662762521,-0.74898908087353"
3.966666666666667,85,Human,0,0,0,104,-3.966666666666667,"-3.966666685725372,-4.444822414206864"
1.5666666666666667,86,Human,0,0,0,75,-1.5666666666666667,"-1.5666666856477618,-1.7031557475401968"
2.716666666666667,87,Human,0,0,0,90,-2.716666666666667,"-2.716666670296461,-2.97398908087353"
4.0,88,Human,0,0,0,104,-4.0,"-4.000000019105271,-4.482322414206863"
3.8833333333333333,89,Human,0,0,0,103,-3.8833333333333333,"-3.883333350560437,-3.965655747540197"
4.766666666666667,90,Human,1,0,0,109,-4.766666666666667,"-4.924320554355651,-4.766666685526406"
2.65,91,Human,0,0,0,87,-2.65,"-2.650000008982536,-3.0703278737700983"
1.7166666666666666,92,Human,0,0,0,77,-1.7166666666666666,"-1.7166666845379353,-1.865655747540197"
2.683333333333333,93,Human,0,0,0,87,-2.683333333333333,"-2.683333342129605,-3.0994945404367646"
0.48333333333333334,94,Human,0,0,0,39,-0.48333333333333334,"-0.4833333330050069,-0.7323224142068634"
0.55,95,Human,0,0,0,46,-0.55,"-0.5499999996095855,-0.6906557475401969"
0.5333333333333333,96,Human,0,0,0,50,-0.5333333333333333,"-0.5333333329817238,-0.6989890808735302"
1.0833333333333333,97,Human,1,0,0,60,-1.0833333333333333,"-1.2472822174226061,-1.083333341494162"
3.783333333333333,98,Human,0,0,0,101,-3.783333333333333,"-3.783333343102096,-3.8573224142068634"
1.3166666666666667,99,Human,1,0,0,62,-1.3166666666666667,"-1.3486411087113033,-1.3166666698566756"
