travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.9833333333333333,9,AV,0,0,0,130,-0.9833333333333333,"0,0"
1.0333333333333334,2,AV,0,0,0,125,-1.0333333333333334,"0,0"
1.0,8,AV,0,0,0,82,-1.0,"0,0"
1.25,7,AV,1,0,0,131,-1.25,"0,0"
0.8666666666666667,10,AV,0,0,0,92,-0.8666666666666667,"0,0"
1.1166666666666667,3,AV,1,0,0,143,-1.1166666666666667,"0,0"
0.9,6,AV,1,0,0,159,-0.9,"0,0"
1.3166666666666667,4,AV,1,0,0,125,-1.3166666666666667,"0,0"
1.1166666666666667,5,AV,1,0,0,141,-1.1166666666666667,"0,0"
1.1,14,AV,0,0,0,72,-1.1,"0,0"
0.5833333333333334,0,Human,0,0,0,56,-0.5833333333333334,"-0.2217422606191504,-0.4540436765058795"
0.6833333333333333,1,Human,0,0,0,48,-0.6833333333333333,"-0.2217422606191504,-0.4540436765058795"
0.6666666666666666,11,Human,0,0,0,47,-0.6666666666666666,"-0.2217422606191504,-0.4540436765058795"
0.5833333333333334,12,Human,0,0,0,58,-0.5833333333333334,"-0.2217422606191504,-0.4540436765058795"
1.0666666666666667,13,Human,0,0,0,77,-1.0666666666666667,"-0.2217422606191504,-0.4540436765058795"
