travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.05,30,Human,0,0,0,154,-5.05,"-4.746557775377969,-5.507322414206863"
1.6166666666666667,31,Human,0,0,0,77,-1.6166666666666667,"-1.5309327753779698,-1.7656557475401968"
1.5166666666666666,32,Human,0,0,0,74,-1.5166666666666666,"-1.4340577753779697,-1.6323224142068633"
1.4666666666666666,33,Human,0,0,0,65,-1.4666666666666666,"-1.3903077753779698,-1.5573224142068636"
4.266666666666667,34,Human,0,0,0,108,-4.266666666666667,"-4.023641108711303,-4.582322414206864"
5.416666666666667,35,Human,0,0,0,123,-5.416666666666667,"-4.995516108711303,-4.869822414206864"
2.7666666666666666,36,Human,0,0,0,86,-2.7666666666666666,"-2.6121827753779696,-2.7031557475401966"
1.4333333333333333,37,Human,0,0,0,64,-1.4333333333333333,"-1.3590577753779698,-1.5239890808735301"
1.5,38,Human,0,0,0,65,-1.5,"-1.4215577753779698,-1.5823224142068635"
5.166666666666667,39,Human,0,0,0,109,-5.166666666666667,"-4.617391108711303,-4.890655747540197"
5.3,40,Human,0,0,0,112,-5.3,"-4.938224442044636,-5.019822414206864"
4.2,41,Human,0,0,0,106,-4.2,"-3.910099442044636,-4.519822414206864"
1.5,42,Human,0,0,0,70,-1.5,"-1.414266108711303,-1.6031557475401967"
3.0166666666666666,43,Human,0,0,0,96,-3.0166666666666666,"-2.954891108711303,-3.503155747540197"
2.933333333333333,44,Human,0,0,0,93,-2.933333333333333,"-2.7746827753779697,-2.9948224142068636"
3.8666666666666667,45,Human,0,0,0,96,-3.8666666666666667,"-3.392391108711303,-3.528155747540197"
5.416666666666667,46,Human,0,0,0,116,-5.416666666666667,"-5.051766108711304,-5.548989080873531"
3.9,47,Human,0,0,0,96,-3.9,"-3.423641108711303,-3.5698224142068637"
5.2,48,Human,0,0,0,110,-5.2,"-4.65593277537797,-4.932322414206864"
2.9,49,Human,0,0,0,92,-2.9,"-2.629891108711303,-2.76148908087353"
3.9,50,Human,0,0,0,98,-3.9,"-3.425724442044636,-3.5781557475401966"
4.3,51,Human,0,0,0,108,-4.3,"-4.052807775377969,-4.607322414206863"
0.5166666666666667,52,Human,0,0,0,46,-0.5166666666666667,"-0.4705161087113031,-0.6573224142068634"
2.6666666666666665,53,Human,0,0,0,80,-2.6666666666666665,"-2.5184327753779696,-2.582322414206863"
1.5333333333333334,54,Human,0,0,0,75,-1.5333333333333334,"-1.44968277537797,-1.6573224142068634"
1.5166666666666666,55,Human,0,0,0,70,-1.5166666666666666,"-1.4350994420446364,-1.6198224142068633"
2.716666666666667,56,Human,0,0,0,81,-2.716666666666667,"-2.5653077753779696,-2.63648908087353"
5.3,57,Human,0,0,0,134,-5.3,"-4.978849442044636,-5.678155747540197"
1.4666666666666666,58,Human,0,0,0,64,-1.4666666666666666,"-1.3840577753779697,-1.5448224142068634"
5.433333333333334,59,Human,0,0,0,119,-5.433333333333334,"-5.063224442044636,-5.594822414206863"
0.45,60,Human,0,0,0,39,-0.45,"-0.4080161087113031,-0.7073224142068635"
1.7333333333333334,61,Human,0,0,0,79,-1.7333333333333334,"-1.6996827753779697,-2.4448224142068637"
2.933333333333333,62,Human,0,0,0,94,-2.933333333333333,"-2.78093277537797,-3.01148908087353"
4.2,63,Human,0,0,0,107,-4.2,"-3.9632244420446368,-4.532322414206863"
5.25,64,Human,0,0,0,111,-5.25,"-4.897599442044637,-4.978155747540197"
5.333333333333333,65,Human,0,0,0,113,-5.333333333333333,"-4.975724442044637,-5.457322414206864"
1.7666666666666666,66,Human,0,0,0,79,-1.7666666666666666,"-2.033016108711303,-2.4823224142068634"
1.5833333333333333,67,Human,0,0,0,76,-1.5833333333333333,"-1.492391108711303,-1.7156557475401968"
5.35,68,Human,0,0,0,115,-5.35,"-4.989266108711303,-5.48648908087353"
2.7333333333333334,69,Human,0,0,0,84,-2.7333333333333334,"-2.586141108711303,-2.6781557475401967"
0.55,70,Human,0,0,0,51,-0.55,"-0.5017661087113031,-0.7114890808735301"
0.6666666666666666,71,Human,0,0,0,56,-0.6666666666666666,"-0.6069744420446364,-0.7781557475401968"
1.2666666666666666,72,Human,1,0,0,62,-1.2666666666666666,"-1.0737311015118791,-1.1580806035517157"
4.1,73,Human,0,0,0,104,-4.1,"-3.8184327753779694,-4.019822414206864"
2.966666666666667,74,Human,0,0,0,94,-2.966666666666667,"-2.8100994420446366,-3.453155747540197"
5.25,75,Human,0,0,0,110,-5.25,"-4.891349442044636,-4.965655747540197"
1.65,76,Human,0,0,0,77,-1.65,"-1.554891108711303,-1.7906557475401967"
3.0166666666666666,77,Human,0,0,0,94,-3.0166666666666666,"-2.8569744420446366,-3.503155747540197"
4.333333333333333,78,Human,0,0,0,108,-4.333333333333333,"-4.186141108711302,-4.644822414206864"
2.7,79,Human,0,0,0,80,-2.7,"-2.554891108711303,-2.615655747540197"
4.016666666666667,80,Human,0,0,0,103,-4.016666666666667,"-3.7475994420446366,-3.9323224142068636"
1.55,81,Human,0,0,0,70,-1.55,"-1.4663494420446366,-1.6573224142068634"
1.8,82,Human,0,0,0,79,-1.8,"-2.0632244420446364,-2.5156557475401966"
1.7,83,Human,0,0,0,78,-1.7,"-1.667391108711303,-2.0239890808735304"
0.6166666666666667,84,Human,0,0,0,54,-0.6166666666666667,"-0.5642661087113031,-0.74898908087353"
4.116666666666666,85,Human,0,0,0,104,-4.116666666666666,"-3.841349442044636,-4.444822414206864"
1.5666666666666667,86,Human,0,0,0,75,-1.5666666666666667,"-1.4809327753779697,-1.7031557475401968"
2.8666666666666667,87,Human,0,0,0,90,-2.8666666666666667,"-2.68718277537797,-2.97398908087353"
4.166666666666667,88,Human,0,0,0,104,-4.166666666666667,"-3.88093277537797,-4.482322414206863"
4.05,89,Human,0,0,0,103,-4.05,"-3.7788494420446366,-3.965655747540197"
5.2,90,Human,0,0,0,109,-5.2,"-4.648641108711303,-4.915655747540197"
2.8,91,Human,0,0,0,87,-2.8,"-2.636141108711303,-2.7406557475401967"
2.2333333333333334,92,Human,1,0,0,77,-2.2333333333333334,"-1.6153077753779697,-1.865655747540197"
2.816666666666667,93,Human,0,0,0,87,-2.816666666666667,"-2.6569744420446364,-2.7656557475401966"
0.48333333333333334,94,Human,0,0,0,39,-0.48333333333333334,"-0.4392661087113031,-0.7323224142068634"
0.55,95,Human,0,0,0,46,-0.55,"-0.49759944204463646,-0.6906557475401969"
0.5333333333333333,96,Human,0,0,0,50,-0.5333333333333333,"-0.4861411087113031,-0.6989890808735302"
1.1,97,Human,1,0,0,60,-1.1,"-1.0445644348452123,-0.9976639368850493"
3.966666666666667,98,Human,0,0,0,101,-3.966666666666667,"-3.6944744420446365,-3.8573224142068634"
1.4333333333333333,99,Human,0,0,0,62,-1.4333333333333333,"-1.263948884089273,-1.0974112071034319"
