travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.966666666666667,49,Human,0,0,0,92,-2.966666666666667,"-2.798278887688985,-2.76148908087353"
3.9833333333333334,50,Human,0,0,0,98,-3.9833333333333334,"-3.704528887688985,-3.5781557475401966"
4.316666666666666,51,Human,0,0,0,108,-4.316666666666666,"-4.184737221022318,-4.607322414206863"
0.5166666666666667,52,Human,0,0,0,46,-0.5166666666666667,"-0.4935913876889849,-0.6573224142068634"
2.7333333333333334,53,Human,0,0,0,80,-2.7333333333333334,"-2.6258830543556515,-2.582322414206863"
1.5666666666666667,54,Human,0,0,0,75,-1.5666666666666667,"-1.5081747210223182,-1.6573224142068634"
1.55,55,Human,0,0,0,70,-1.55,"-1.4925497210223182,-1.6198224142068633"
2.8,56,Human,0,0,0,81,-2.8,"-2.6826538876889847,-2.63648908087353"
5.266666666666667,57,Human,0,0,0,134,-5.266666666666667,"-5.122758054355652,-5.678155747540197"
1.5,58,Human,0,0,0,64,-1.5,"-1.4420288876889849,-1.5448224142068634"
5.416666666666667,59,Human,0,0,0,119,-5.416666666666667,"-5.239945554355652,-5.594822414206863"
0.45,60,Human,0,0,0,39,-0.45,"-0.4290080543556516,-0.7073224142068635"
1.8,61,Human,0,0,0,79,-1.8,"-1.749841387688985,-2.4448224142068637"
3.0166666666666666,62,Human,0,0,0,94,-3.0166666666666666,"-2.898799721022318,-3.01148908087353"
4.216666666666667,63,Human,0,0,0,107,-4.216666666666667,"-4.089945554355651,-4.532322414206863"
5.25,64,Human,0,0,0,111,-5.25,"-5.0737997210223185,-4.978155747540197"
5.333333333333333,65,Human,0,0,0,113,-5.333333333333333,"-5.1545288876889845,-5.457322414206864"
2.6333333333333333,66,Human,0,0,0,79,-2.6333333333333333,"-2.333174721022318,-2.4823224142068634"
1.6,67,Human,0,0,0,76,-1.6,"-1.5461955543556516,-1.7156557475401968"
5.333333333333333,68,Human,0,0,0,115,-5.333333333333333,"-5.161299721022318,-5.48648908087353"
2.816666666666667,69,Human,0,0,0,84,-2.816666666666667,"-2.701403887688985,-2.6781557475401967"
0.55,70,Human,0,0,0,51,-0.55,"-0.5258830543556516,-0.7114890808735301"
0.6666666666666666,71,Human,0,0,0,56,-0.6666666666666666,"-0.6368205543556515,-0.7781557475401968"
1.4666666666666666,72,Human,0,0,0,62,-1.4666666666666666,"-1.2701988840892728,-1.1580806035517157"
4.116666666666666,73,Human,0,0,0,104,-4.116666666666666,"-3.967549721022318,-4.019822414206864"
3.033333333333333,74,Human,0,0,0,94,-3.033333333333333,"-2.921716387688985,-3.453155747540197"
5.233333333333333,75,Human,0,0,0,110,-5.233333333333333,"-5.062341387688985,-4.965655747540197"
1.6833333333333333,76,Human,0,0,0,77,-1.6833333333333333,"-1.619112221022318,-1.7906557475401967"
3.9166666666666665,77,Human,0,0,0,94,-3.9166666666666665,"-3.3868205543556513,-3.503155747540197"
4.35,78,Human,0,0,0,108,-4.35,"-4.268070554355651,-4.644822414206864"
2.783333333333333,79,Human,0,0,0,80,-2.783333333333333,"-2.669112221022318,-2.615655747540197"
4.033333333333333,80,Human,0,0,0,103,-4.033333333333333,"-3.890466387688985,-3.9323224142068636"
1.5833333333333333,81,Human,0,0,0,70,-1.5833333333333333,"-1.5248413876889848,-1.6573224142068634"
2.6666666666666665,82,Human,0,0,0,79,-2.6666666666666665,"-2.3649455543556517,-2.5156557475401966"
1.75,83,Human,0,0,0,78,-1.75,"-1.7086955543556515,-2.0239890808735304"
0.6166666666666667,84,Human,0,0,0,54,-0.6166666666666667,"-0.5904663876889849,-0.74898908087353"
4.15,85,Human,0,0,0,104,-4.15,"-3.9956747210223185,-4.444822414206864"
1.6,86,Human,0,0,0,75,-1.6,"-1.5404663876889848,-1.7031557475401968"
2.933333333333333,87,Human,0,0,0,90,-2.933333333333333,"-2.8102580543556517,-2.97398908087353"
4.183333333333334,88,Human,0,0,0,104,-4.183333333333334,"-4.0321330543556515,-4.482322414206863"
4.066666666666666,89,Human,0,0,0,103,-4.066666666666666,"-3.9227580543556515,-3.965655747540197"
5.2,90,Human,0,0,0,109,-5.2,"-4.924320554355651,-4.915655747540197"
2.8666666666666667,91,Human,0,0,0,87,-2.8666666666666667,"-2.751403887688985,-2.7406557475401967"
1.75,92,Human,0,0,0,77,-1.75,"-1.6826538876889847,-1.865655747540197"
2.9,93,Human,0,0,0,87,-2.9,"-2.778487221022318,-2.7656557475401966"
0.48333333333333334,94,Human,0,0,0,39,-0.48333333333333334,"-0.4612997210223182,-0.7323224142068634"
0.55,95,Human,0,0,0,46,-0.55,"-0.5237997210223182,-0.6906557475401969"
0.5333333333333333,96,Human,0,0,0,50,-0.5333333333333333,"-0.5097372210223182,-0.6989890808735302"
1.0833333333333333,97,Human,1,0,0,60,-1.0833333333333333,"-1.0445644348452123,-1.0404986351091914"
3.9833333333333334,98,Human,0,0,0,101,-3.9833333333333334,"-3.8389038876889847,-3.8573224142068634"
1.2166666666666666,99,Human,1,0,0,62,-1.2166666666666666,"-1.263948884089273,-1.157038936885049"
