travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.2666666666666666,22,Human,0,0,1,56,-2.2666666666666666,"1.3327130852340936,1.310544217687075"
4.733333333333333,23,Human,0,1,1,63,-4.733333333333333,"2.7910528358211533,1.7122613192145106"
2.95,24,Human,0,0,1,107,-2.95,"1.3327130852340936,1.310544217687075"
4.05,26,Human,0,1,0,94,-4.05,"2.2695842483861792,2.2626614792785364"
2.716666666666667,27,Human,0,0,1,128,-2.716666666666667,"1.3327130852340936,1.310544217687075"
1.7666666666666666,28,Human,0,0,1,23,-1.7666666666666666,"1.3327130852340936,1.310544217687075"
4.85,30,Human,0,1,1,83,-4.85,"2.7910528358211533,1.7122613192145106"
4.966666666666667,31,Human,1,0,0,102,-4.966666666666667,"1.8504401760704283,1.867867146858744"
5.216666666666667,32,Human,0,1,1,135,-5.216666666666667,"2.7910528358211533,1.7122613192145106"
5.066666666666666,33,Human,0,1,1,108,-5.066666666666666,"2.7910528358211533,1.7122613192145106"
2.3833333333333333,34,Human,0,0,1,69,-2.3833333333333333,"1.3327130852340936,1.310544217687075"
2.8333333333333335,35,Human,0,0,1,102,-2.8333333333333335,"1.3327130852340936,1.310544217687075"
5.033333333333333,36,Human,1,0,0,91,-5.033333333333333,"1.8504401760704283,1.867867146858744"
4.183333333333334,38,Human,0,1,0,120,-4.183333333333334,"2.2695842483861792,2.2626614792785364"
5.35,42,Human,1,0,0,126,-5.35,"1.8504401760704283,1.867867146858744"
4.916666666666667,46,Human,0,1,1,130,-4.916666666666667,"2.7910528358211533,1.7122613192145106"
3.6,47,Human,1,0,0,57,-3.6,"1.8504401760704283,1.867867146858744"
2.2333333333333334,48,Human,0,0,1,63,-2.2333333333333334,"1.3327130852340936,1.310544217687075"
2.566666666666667,49,Human,0,0,1,73,-2.566666666666667,"1.3327130852340936,1.310544217687075"
2.2333333333333334,52,Human,0,0,1,60,-2.2333333333333334,"1.3327130852340936,1.310544217687075"
4.65,53,Human,0,1,0,131,-4.65,"2.2695842483861792,2.2626614792785364"
4.766666666666667,54,Human,0,1,1,67,-4.766666666666667,"2.7910528358211533,1.7122613192145106"
4.75,55,Human,0,1,1,59,-4.75,"2.7910528358211533,1.7122613192145106"
6.016666666666667,56,Human,1,0,0,129,-6.016666666666667,"1.8504401760704283,1.867867146858744"
5.066666666666666,58,Human,0,1,1,96,-5.066666666666666,"2.7910528358211533,1.7122613192145106"
3.3333333333333335,59,Human,0,1,0,46,-3.3333333333333335,"2.2695842483861792,2.2626614792785364"
2.5166666666666666,60,Human,0,0,1,89,-2.5166666666666666,"1.3327130852340936,1.310544217687075"
4.416666666666667,61,Human,0,1,0,130,-4.416666666666667,"2.2695842483861792,2.2626614792785364"
3.8,62,Human,0,1,0,77,-3.8,"2.2695842483861792,2.2626614792785364"
5.05,63,Human,1,0,0,102,-5.05,"1.8504401760704283,1.867867146858744"
4.183333333333334,64,Human,0,1,0,118,-4.183333333333334,"2.2695842483861792,2.2626614792785364"
4.383333333333334,65,Human,1,0,0,78,-4.383333333333334,"1.8504401760704283,1.867867146858744"
5.316666666666666,66,Human,1,0,0,115,-5.316666666666666,"1.8504401760704283,1.867867146858744"
2.933333333333333,68,Human,0,0,1,106,-2.933333333333333,"1.3327130852340936,1.310544217687075"
4.716666666666667,69,Human,0,1,1,78,-4.716666666666667,"2.7910528358211533,1.7122613192145106"
4.233333333333333,70,Human,0,1,0,99,-4.233333333333333,"2.2695842483861792,2.2626614792785364"
4.333333333333333,71,Human,0,1,0,104,-4.333333333333333,"2.2695842483861792,2.2626614792785364"
3.6,72,Human,1,0,0,52,-3.6,"1.8504401760704283,1.867867146858744"
4.6,73,Human,1,0,0,79,-4.6,"1.8504401760704283,1.867867146858744"
4.766666666666667,74,Human,0,1,1,79,-4.766666666666667,"2.7910528358211533,1.7122613192145106"
5.983333333333333,77,Human,1,0,0,128,-5.983333333333333,"1.8504401760704283,1.867867146858744"
3.55,79,Human,0,1,0,30,-3.55,"2.2695842483861792,2.2626614792785364"
2.3833333333333333,80,Human,0,0,1,67,-2.3833333333333333,"1.3327130852340936,1.310544217687075"
4.883333333333334,82,Human,0,1,1,125,-4.883333333333334,"2.7910528358211533,1.7122613192145106"
2.65,83,Human,0,0,1,160,-2.65,"1.3327130852340936,1.310544217687075"
4.966666666666667,84,Human,0,1,1,117,-4.966666666666667,"2.7910528358211533,1.7122613192145106"
4.966666666666667,85,Human,1,0,0,90,-4.966666666666667,"1.8504401760704283,1.867867146858744"
5.066666666666666,86,Human,0,1,1,98,-5.066666666666666,"2.7910528358211533,1.7122613192145106"
3.0,87,Human,0,0,1,109,-3.0,"1.3327130852340936,1.310544217687075"
4.95,88,Human,0,1,1,126,-4.95,"2.7910528358211533,1.7122613192145106"
2.566666666666667,90,Human,0,0,1,71,-2.566666666666667,"1.3327130852340936,1.310544217687075"
3.6,91,Human,1,0,0,50,-3.6,"1.8504401760704283,1.867867146858744"
4.283333333333333,92,Human,0,1,0,94,-4.283333333333333,"2.2695842483861792,2.2626614792785364"
2.6,93,Human,0,0,1,78,-2.6,"1.3327130852340936,1.310544217687075"
3.7,94,Human,1,0,0,73,-3.7,"1.8504401760704283,1.867867146858744"
5.066666666666666,95,Human,0,1,1,104,-5.066666666666666,"2.7910528358211533,1.7122613192145106"
4.2,96,Human,0,1,0,123,-4.2,"2.2695842483861792,2.2626614792785364"
5.816666666666666,97,Human,1,0,0,148,-5.816666666666666,"1.8504401760704283,1.867867146858744"
2.533333333333333,98,Human,0,0,1,84,-2.533333333333333,"1.3327130852340936,1.310544217687075"
