travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7,40,AV,0,0,0,23,0.0,"0,0"
2.566666666666667,25,AV,0,0,0,20,0.0,"0,0"
2.283333333333333,10,AV,1,0,0,20,0.0,"0,0"
2.6,15,AV,0,0,0,20,0.0,"0,0"
1.9666666666666666,20,AV,1,0,0,15,0.0,"0,0"
1.5166666666666666,16,AV,0,0,0,14,0.0,"0,0"
1.7666666666666666,37,AV,0,0,0,19,0.0,"0,0"
1.1833333333333333,47,AV,1,0,0,12,0.0,"0,0"
0.7166666666666667,12,AV,0,0,0,12,0.0,"0,0"
1.95,30,AV,1,0,0,18,0.0,"0,0"
0.65,0,Human,0,0,0,12,-0.65,"0.2217422606191504,0.4540436765058795"
0.6166666666666667,1,Human,0,0,0,10,-0.6166666666666667,"0.2217422606191504,0.4540436765058795"
3.3666666666666667,2,Human,0,0,0,27,-3.3666666666666667,"0.2217422606191504,0.4540436765058795"
4.233333333333333,3,Human,0,0,0,31,-4.233333333333333,"0.2217422606191504,0.4540436765058795"
3.4,4,Human,0,0,0,27,-3.4,"0.2217422606191504,0.4540436765058795"
4.283333333333333,5,Human,0,0,0,31,-4.283333333333333,"0.2217422606191504,0.4540436765058795"
4.283333333333333,6,Human,0,0,0,35,-4.283333333333333,"0.2217422606191504,0.4540436765058795"
3.5,7,Human,0,0,0,29,-3.5,"0.2217422606191504,0.4540436765058795"
1.75,8,Human,0,0,0,18,-1.75,"0.2217422606191504,0.4540436765058795"
3.533333333333333,9,Human,0,0,0,29,-3.533333333333333,"0.2217422606191504,0.4540436765058795"
0.65,11,Human,0,0,0,10,-0.65,"0.2217422606191504,0.4540436765058795"
1.6833333333333333,13,Human,0,0,0,17,-1.6833333333333333,"0.2217422606191504,0.4540436765058795"
1.6333333333333333,14,Human,0,0,0,16,-1.6333333333333333,"0.2217422606191504,0.4540436765058795"
1.5333333333333334,17,Human,0,0,0,15,-1.5333333333333334,"0.2217422606191504,0.4540436765058795"
1.7166666666666666,18,Human,0,0,0,17,-1.7166666666666666,"0.2217422606191504,0.4540436765058795"
2.433333333333333,19,Human,0,0,0,20,-2.433333333333333,"0.2217422606191504,0.4540436765058795"
2.4833333333333334,21,Human,0,0,0,20,-2.4833333333333334,"0.2217422606191504,0.4540436765058795"
0.6833333333333333,22,Human,0,0,0,12,-0.6833333333333333,"0.2217422606191504,0.4540436765058795"
0.75,23,Human,0,0,0,14,-0.75,"0.2217422606191504,0.4540436765058795"
2.6666666666666665,24,Human,0,0,0,23,-2.6666666666666665,"0.2217422606191504,0.4540436765058795"
2.5166666666666666,26,Human,0,0,0,20,-2.5166666666666666,"0.2217422606191504,0.4540436765058795"
3.45,27,Human,0,0,0,28,-3.45,"0.2217422606191504,0.4540436765058795"
0.6666666666666666,28,Human,0,0,0,5,-0.6666666666666666,"0.2217422606191504,0.4540436765058795"
4.283333333333333,29,Human,0,0,0,33,-4.283333333333333,"0.2217422606191504,0.4540436765058795"
2.6166666666666667,31,Human,0,0,0,22,-2.6166666666666667,"0.2217422606191504,0.4540436765058795"
3.566666666666667,32,Human,0,0,0,30,-3.566666666666667,"0.2217422606191504,0.4540436765058795"
3.3666666666666667,33,Human,0,0,0,24,-3.3666666666666667,"0.2217422606191504,0.4540436765058795"
1.5666666666666667,34,Human,0,0,0,15,-1.5666666666666667,"0.2217422606191504,0.4540436765058795"
2.65,35,Human,0,0,0,22,-2.65,"0.2217422606191504,0.4540436765058795"
2.533333333333333,36,Human,0,0,0,20,-2.533333333333333,"0.2217422606191504,0.4540436765058795"
3.3666666666666667,38,Human,0,0,0,26,-3.3666666666666667,"0.2217422606191504,0.4540436765058795"
0.7833333333333333,39,Human,0,0,0,14,-0.7833333333333333,"0.2217422606191504,0.4540436765058795"
1.5833333333333333,41,Human,0,0,0,15,-1.5833333333333333,"0.2217422606191504,0.4540436765058795"
3.4833333333333334,42,Human,0,0,0,28,-3.4833333333333334,"0.2217422606191504,0.4540436765058795"
3.45,43,Human,0,0,0,27,-3.45,"0.2217422606191504,0.4540436765058795"
2.6166666666666667,44,Human,0,0,0,21,-2.6166666666666667,"0.2217422606191504,0.4540436765058795"
1.7333333333333334,45,Human,0,0,0,17,-1.7333333333333334,"0.2217422606191504,0.4540436765058795"
3.55,46,Human,0,0,0,29,-3.55,"0.2217422606191504,0.4540436765058795"
0.85,48,Human,0,0,0,14,-0.85,"0.2217422606191504,0.4540436765058795"
1.6666666666666667,49,Human,0,0,0,16,-1.6666666666666667,"0.2217422606191504,0.4540436765058795"
