travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,43,Human,0,0,0,96,-2.933333333333333,"-2.9430140276277896,-3.503155747540197"
2.85,44,Human,0,0,0,93,-2.85,"-2.8025843401277895,-2.9948224142068636"
3.3666666666666667,45,Human,1,0,0,96,-3.3666666666666667,"-3.6628622210223183,-3.413936135109191"
5.183333333333334,46,Human,0,0,0,116,-5.183333333333334,"-5.026152048461123,-5.548989080873531"
3.433333333333333,47,Human,1,0,0,96,-3.433333333333333,"-3.695153887688985,-3.483727801775858"
4.866666666666666,48,Human,1,0,0,110,-4.866666666666666,"-4.936299721022318,-4.820706968442524"
2.816666666666667,49,Human,0,0,0,92,-2.816666666666667,"-2.8120697219222466,-3.1474112071034317"
3.5,50,Human,1,0,0,98,-3.5,"-3.704528887688985,-3.5326861351091914"
4.2,51,Human,0,0,0,108,-4.2,"-4.158508819294457,-4.607322414206863"
0.5166666666666667,52,Human,0,0,0,46,-0.5166666666666667,"-0.5137822567944565,-0.6573224142068634"
2.3833333333333333,53,Human,1,0,0,80,-2.3833333333333333,"-2.6258830543556515,-2.3998736351091914"
1.5666666666666667,54,Human,0,0,0,75,-1.5666666666666667,"-1.5593551734611233,-1.6573224142068634"
1.55,55,Human,0,0,0,70,-1.55,"-1.5469853817944563,-1.6198224142068633"
2.5,56,Human,1,0,0,81,-2.5,"-2.6826538876889847,-2.5108111351091913"
5.083333333333333,57,Human,0,0,0,134,-5.083333333333333,"-4.919511423461123,-5.678155747540197"
1.5,58,Human,0,0,0,64,-1.5,"-1.492753610961123,-1.5448224142068634"
5.2,59,Human,0,0,0,119,-5.2,"-5.042493194294456,-5.594822414206863"
0.45,60,Human,0,0,0,39,-0.45,"-0.44737600679445644,-0.7073224142068635"
1.7833333333333334,61,Human,0,0,0,79,-1.7833333333333334,"-1.9853968401277897,-2.4448224142068637"
2.8666666666666667,62,Human,0,0,0,94,-2.8666666666666667,"-2.8144332984611236,-3.01148908087353"
4.116666666666666,63,Human,0,0,0,107,-4.116666666666666,"-4.073743194294456,-4.532322414206863"
4.95,64,Human,1,0,0,111,-4.95,"-5.0737997210223185,-4.891019468442525"
5.1,65,Human,0,0,0,113,-5.1,"-4.946399444294456,-5.457322414206864"
2.6333333333333333,66,Human,0,0,0,79,-2.6333333333333333,"-2.4958135067944562,-2.4823224142068634"
1.6166666666666667,67,Human,0,0,0,76,-1.6166666666666667,"-1.6078577776277898,-1.7156557475401968"
5.116666666666666,68,Human,0,0,0,115,-5.116666666666666,"-4.959745798461123,-5.48648908087353"
2.6666666666666665,69,Human,0,0,0,84,-2.6666666666666665,"-2.675350971922246,-3.005744540436765"
0.55,70,Human,0,0,0,51,-0.55,"-0.5469853817944565,-0.7114890808735301"
0.6666666666666666,71,Human,0,0,0,56,-0.6666666666666666,"-0.6629359026277897,-0.7781557475401968"
1.2666666666666666,72,Human,1,0,0,62,-1.2666666666666666,"-1.2701988840892728,-1.2510100754439644"
4.016666666666667,73,Human,0,0,0,104,-4.016666666666667,"-3.9688603817944563,-4.019822414206864"
2.8833333333333333,74,Human,0,0,0,94,-2.8833333333333333,"-2.83813121512779,-3.453155747540197"
4.933333333333334,75,Human,1,0,0,110,-4.933333333333334,"-5.062341387688985,-4.876956968442524"
1.6833333333333333,76,Human,0,0,0,77,-1.6833333333333333,"-1.6753056942944564,-1.7906557475401967"
2.933333333333333,77,Human,0,0,0,94,-2.933333333333333,"-2.9441859026277895,-3.503155747540197"
4.233333333333333,78,Human,0,0,0,108,-4.233333333333333,"-4.19809215262779,-4.644822414206864"
2.4833333333333334,79,Human,1,0,0,80,-2.4833333333333334,"-2.669112221022318,-2.4873736351091913"
3.933333333333333,80,Human,0,0,0,103,-3.933333333333333,"-3.782141631794456,-3.9323224142068636"
1.5833333333333333,81,Human,0,0,0,70,-1.5833333333333333,"-1.57602184012779,-1.6573224142068634"
2.6666666666666665,82,Human,0,0,0,79,-2.6666666666666665,"-2.5268681942944564,-2.5156557475401966"
1.75,83,Human,0,0,0,78,-1.75,"-1.74692027762779,-2.0239890808735304"
0.6166666666666667,84,Human,0,0,0,54,-0.6166666666666667,"-0.6133916317944564,-0.74898908087353"
4.033333333333333,85,Human,0,0,0,104,-4.033333333333333,"-3.9932093401277897,-4.444822414206864"
1.6,86,Human,0,0,0,75,-1.6,"-1.5925582984611233,-1.7031557475401968"
2.783333333333333,87,Human,0,0,0,90,-2.783333333333333,"-2.7471155901277897,-2.97398908087353"
4.066666666666666,88,Human,0,0,0,104,-4.066666666666666,"-4.026933298461123,-4.482322414206863"
3.95,89,Human,0,0,0,103,-3.95,"-3.8111780901277896,-3.965655747540197"
4.833333333333333,90,Human,1,0,0,109,-4.833333333333333,"-4.924320554355651,-4.791540301775857"
2.716666666666667,91,Human,0,0,0,87,-2.716666666666667,"-2.7253509719222464,-3.0703278737700983"
1.7333333333333334,92,Human,0,0,0,77,-1.7333333333333334,"-1.73324840262779,-1.865655747540197"
2.75,93,Human,0,0,0,87,-2.75,"-2.7571218052555793,-3.0994945404367646"
0.48333333333333334,94,Human,0,0,0,39,-0.48333333333333334,"-0.48057913179445644,-0.7323224142068634"
0.55,95,Human,0,0,0,46,-0.55,"-0.5467249651277898,-0.6906557475401969"
0.5333333333333333,96,Human,0,0,0,50,-0.5333333333333333,"-0.5303838192944564,-0.6989890808735302"
1.1,97,Human,1,0,0,60,-1.1,"-1.2472822174226061,-1.085124658777298"
3.8666666666666667,98,Human,0,0,0,101,-3.8666666666666667,"-3.71527965262779,-3.8573224142068634"
1.4333333333333333,99,Human,0,0,0,62,-1.4333333333333333,"-1.3486411087113033,-1.2767597342212622"
