travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.6166666666666667,0,Human,0,0,0,0,-0.6166666666666667,"-0.6166666666666665,-0.4540436765058795"
0.65,20,Human,0,0,0,0,-0.65,"-0.6500000000000004,-0.4540436765058795"
0.6833333333333333,21,Human,0,0,0,0,-0.6833333333333333,"-0.6833333333333335,-0.4540436765058795"
1.1833333333333333,1,AV,1,0,0,1,-1.1833333333333333,"0,0"
1.2166666666666666,2,AV,1,0,0,2,-1.2166666666666666,"0,0"
0.7333333333333333,3,Human,0,0,0,3,-0.7333333333333333,"-0.7333333333333338,-0.4540436765058795"
0.75,4,Human,0,0,0,4,-0.75,"-0.7500000000000006,-0.4540436765058795"
1.2333333333333334,5,AV,1,0,0,5,-1.2333333333333334,"0,0"
1.2666666666666666,6,AV,1,0,0,6,-1.2666666666666666,"0,0"
0.8666666666666667,7,Human,0,0,0,7,-0.8666666666666667,"-0.8533333333333389,-0.4540436765058795"
0.8833333333333333,8,AV,0,0,0,8,-0.8833333333333333,"0,0"
0.9,9,Human,0,0,0,9,-0.9,"-0.8733333417027973,-0.4540436765058795"
0.9166666666666666,10,Human,0,0,0,10,-0.9166666666666666,"-0.8766772304216689,-0.4540436765058795"
1.4333333333333333,11,AV,0,0,0,11,-1.4333333333333333,"0,0"
1.4666666666666666,12,Human,0,0,0,12,-1.4666666666666666,"-1.428195370270351,-0.4540436765058795"
1.5,13,AV,0,0,0,13,-1.5,"0,0"
1.5166666666666666,14,Human,0,0,0,14,-1.5166666666666666,"-1.4524440442478026,-0.4540436765058795"
1.5333333333333334,15,AV,0,0,0,15,-1.5333333333333334,"0,0"
1.55,16,AV,0,0,0,16,-1.55,"0,0"
1.55,17,AV,0,0,0,17,-1.55,"0,0"
1.5666666666666667,18,AV,0,0,0,18,-1.5666666666666667,"0,0"
1.5833333333333333,19,Human,0,0,0,19,-1.5833333333333333,"-1.4494838945174573,-0.4540436765058795"
