travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.0333333333333334,17,AV,1,0,0,71,-1.0333333333333334,"0,0"
1.0333333333333334,9,AV,1,0,0,130,-1.0333333333333334,"0,0"
0.9833333333333333,19,AV,1,0,0,92,-0.9833333333333333,"0,0"
0.7666666666666667,7,AV,0,0,0,131,-0.7666666666666667,"0,0"
0.8,18,AV,0,0,0,76,-0.8,"0,0"
0.9,5,AV,1,0,0,141,-0.9,"0,0"
0.8,13,AV,0,0,0,77,-0.8,"0,0"
0.8833333333333333,15,AV,1,0,0,90,-0.8833333333333333,"0,0"
1.3333333333333333,10,AV,0,0,0,92,-1.3333333333333333,"0,0"
0.9166666666666666,6,AV,1,0,0,159,-0.9166666666666666,"0,0"
0.9166666666666666,0,Human,0,0,0,56,-0.9166666666666666,"-0.2217422606191504,-0.4540436765058795"
1.0166666666666666,1,Human,0,0,0,48,-1.0166666666666666,"-0.2217422606191504,-0.4540436765058795"
0.8166666666666667,2,Human,0,0,0,125,-0.8166666666666667,"-0.2217422606191504,-0.4540436765058795"
0.6,3,Human,0,0,0,143,-0.6,"-0.2217422606191504,-0.4540436765058795"
0.85,4,Human,0,0,0,125,-0.85,"-0.2217422606191504,-0.4540436765058795"
1.4166666666666667,8,Human,0,0,0,82,-1.4166666666666667,"-0.2217422606191504,-0.4540436765058795"
1.0,11,Human,0,0,0,47,-1.0,"-0.2217422606191504,-0.4540436765058795"
0.95,12,Human,0,0,0,58,-0.95,"-0.2217422606191504,-0.4540436765058795"
0.8333333333333334,14,Human,0,0,0,72,-0.8333333333333334,"-0.2217422606191504,-0.4540436765058795"
0.9,16,Human,0,0,0,64,-0.9,"-0.2217422606191504,-0.4540436765058795"
0.8333333333333334,20,Human,0,0,0,70,-0.8333333333333334,"-0.2217422606191504,-0.4540436765058795"
1.3,21,Human,0,0,0,91,-1.3,"-0.2217422606191504,-0.4540436765058795"
0.95,22,Human,0,0,0,56,-0.95,"-0.2217422606191504,-0.4540436765058795"
