travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,44,Human,0,0,0,93,-2.783333333333333,"-2.7833333700517144,-2.9948224142068636"
3.283333333333333,45,Human,1,0,0,96,-3.283333333333333,"-3.6628622210223183,-3.2833335824384084"
5.183333333333334,46,Human,0,0,0,116,-5.183333333333334,"-5.183333065322969,-5.548989080873531"
3.3666666666666667,47,Human,1,0,0,96,-3.3666666666666667,"-3.695153887688985,-3.3666667945756314"
4.783333333333333,48,Human,1,0,0,110,-4.783333333333333,"-4.936299721022318,-4.783333658931036"
2.75,49,Human,0,0,0,92,-2.75,"-2.7500001183885994,-3.1474112071034317"
3.433333333333333,50,Human,1,0,0,98,-3.433333333333333,"-3.704528887688985,-3.4333335864120516"
4.133333333333334,51,Human,0,0,0,108,-4.133333333333334,"-4.133333635664913,-4.607322414206863"
0.5166666666666667,52,Human,0,0,0,46,-0.5166666666666667,"-0.5166666611650914,-0.6573224142068634"
2.3833333333333333,53,Human,1,0,0,80,-2.3833333333333333,"-2.6258830543556515,-2.383333619194606"
1.5333333333333334,54,Human,0,0,0,75,-1.5333333333333334,"-1.5333336372792057,-1.6573224142068634"
1.5166666666666666,55,Human,0,0,0,70,-1.5166666666666666,"-1.5166669788081775,-1.6198224142068633"
2.4833333333333334,56,Human,1,0,0,81,-2.4833333333333334,"-2.6826538876889847,-2.4833337672128075"
5.066666666666666,57,Human,0,0,0,134,-5.066666666666666,"-5.066666417779459,-5.678155747540197"
1.45,58,Human,0,0,0,64,-1.45,"-1.4500004630157681,-1.5448224142068634"
5.2,59,Human,0,0,0,119,-5.2,"-5.19999969957961,-5.594822414206863"
0.45,60,Human,0,0,0,39,-0.45,"-0.4499999949951301,-0.7073224142068635"
1.7666666666666666,61,Human,0,0,0,79,-1.7666666666666666,"-1.766667338174515,-2.4448224142068637"
2.8,62,Human,0,0,0,94,-2.8,"-2.800000027529332,-3.01148908087353"
4.033333333333333,63,Human,0,0,0,107,-4.033333333333333,"-4.033333791878753,-4.532322414206863"
4.85,64,Human,1,0,0,111,-4.85,"-5.0737997210223185,-4.850000364340722"
5.1,65,Human,0,0,0,113,-5.1,"-5.0999997070301895,-5.457322414206864"
2.1666666666666665,66,Human,1,0,0,79,-2.1666666666666665,"-2.4958135067944562,-2.1666673958888003"
1.5666666666666667,67,Human,0,0,0,76,-1.5666666666666667,"-1.5666671267022023,-1.7156557475401968"
5.116666666666666,68,Human,0,0,0,115,-5.116666666666666,"-5.116666399153006,-5.48648908087353"
2.6166666666666667,69,Human,0,0,0,84,-2.6166666666666667,"-2.6166667785980957,-3.005744540436765"
0.55,70,Human,0,0,0,51,-0.55,"-0.5499999942500722,-0.7114890808735301"
0.6666666666666666,71,Human,0,0,0,56,-0.6666666666666666,"-0.6666666595507988,-0.7781557475401968"
1.25,72,Human,1,0,0,62,-1.25,"-1.2701988840892728,-1.2500001290831415"
3.933333333333333,73,Human,0,0,0,104,-3.933333333333333,"-3.9333337825655272,-4.019822414206864"
2.8333333333333335,74,Human,0,0,0,94,-2.8333333333333335,"-2.8333333424845666,-3.453155747540197"
4.85,75,Human,1,0,0,110,-4.85,"-5.062341387688985,-4.8500001785729125"
1.65,76,Human,0,0,0,77,-1.65,"-1.6500003025799324,-1.7906557475401967"
2.8833333333333333,77,Human,0,0,0,94,-2.8833333333333333,"-2.883333449400398,-3.503155747540197"
4.166666666666667,78,Human,0,0,0,108,-4.166666666666667,"-4.166666980919176,-4.644822414206864"
2.466666666666667,79,Human,1,0,0,80,-2.466666666666667,"-2.669112221022318,-2.4666670876318015"
3.85,80,Human,0,0,0,103,-3.85,"-3.8500002838293046,-3.9323224142068636"
1.55,81,Human,0,0,0,70,-1.55,"-1.5500003039458723,-1.6573224142068634"
2.2333333333333334,82,Human,1,0,0,79,-2.2333333333333334,"-2.5268681942944564,-2.2333339989771797"
1.7333333333333334,83,Human,0,0,0,78,-1.7333333333333334,"-1.733333613561524,-2.0239890808735304"
0.6166666666666667,84,Human,0,0,0,54,-0.6166666666666667,"-0.6166666604200334,-0.74898908087353"
3.966666666666667,85,Human,0,0,0,104,-3.966666666666667,"-3.9666669716059495,-4.444822414206864"
1.5666666666666667,86,Human,0,0,0,75,-1.5666666666666667,"-1.566666970364186,-1.7031557475401968"
2.716666666666667,87,Human,0,0,0,90,-2.716666666666667,"-2.716666724743379,-2.97398908087353"
4.0,88,Human,0,0,0,104,-4.0,"-4.000000305684341,-4.482322414206863"
3.8833333333333333,89,Human,0,0,0,103,-3.8833333333333333,"-3.883333608966999,-3.965655747540197"
4.766666666666667,90,Human,1,0,0,109,-4.766666666666667,"-4.924320554355651,-4.766666968422511"
2.65,91,Human,0,0,0,87,-2.65,"-2.6500001437205736,-3.0703278737700983"
1.7166666666666666,92,Human,0,0,0,77,-1.7166666666666666,"-1.7166669526069689,-1.865655747540197"
2.683333333333333,93,Human,0,0,0,87,-2.683333333333333,"-2.683333474073674,-3.0994945404367646"
0.48333333333333334,94,Human,0,0,0,39,-0.48333333333333334,"-0.48333332808011076,-0.7323224142068634"
0.55,95,Human,0,0,0,46,-0.55,"-0.5499999937533667,-0.6906557475401969"
0.5333333333333333,96,Human,0,0,0,50,-0.5333333333333333,"-0.5333333277075818,-0.6989890808735302"
1.0833333333333333,97,Human,1,0,0,60,-1.0833333333333333,"-1.2472822174226061,-1.083333463906591"
3.783333333333333,98,Human,0,0,0,101,-3.783333333333333,"-3.7833334896335336,-3.8573224142068634"
1.3166666666666667,99,Human,1,0,0,62,-1.3166666666666667,"-1.3486411087113033,-1.3166667177068092"
