travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.6166666666666667,0,Human,0,0,0,0,-0.6166666666666667,"-0.6166666666666665,-0.4540436765058795"
0.65,20,Human,0,0,0,0,-0.65,"-0.6500000002355797,-0.4540436765058795"
0.6833333333333333,21,Human,0,0,0,0,-0.6833333333333333,"-0.6833333333333335,-0.4540436765058795"
0.7,1,AV,0,0,0,1,-0.7,"0,0"
1.1666666666666667,2,AV,1,0,0,2,-1.1666666666666667,"0,0"
0.7333333333333333,3,Human,0,0,0,3,-0.7333333333333333,"-0.7333333338044925,-0.4540436765058795"
0.75,4,Human,0,0,0,4,-0.75,"-0.7500000004711597,-0.4540436765058795"
0.7666666666666667,5,AV,0,0,0,5,-0.7666666666666667,"0,0"
0.7833333333333333,6,AV,0,0,0,6,-0.7833333333333333,"0,0"
0.85,7,Human,0,0,0,7,-0.85,"-0.8503752999689479,-0.4540436765058795"
1.2166666666666666,8,AV,1,0,0,8,-1.2166666666666666,"0,0"
0.8666666666666667,9,Human,0,0,0,9,-0.8666666666666667,"-0.8670419664000352,-0.4540436765058795"
0.8833333333333333,10,Human,0,0,0,10,-0.8833333333333333,"-0.8837086330667016,-0.4540436765058795"
0.9,11,AV,0,0,0,11,-0.9,"0,0"
1.4166666666666667,12,Human,0,0,0,12,-1.4166666666666667,"-1.4168678704984037,-0.4540436765058795"
2.0166666666666666,13,AV,1,0,0,13,-2.0166666666666666,"0,0"
1.4333333333333333,14,Human,0,0,0,14,-1.4333333333333333,"-1.4615573772682897,-0.4540436765058795"
1.45,15,AV,0,0,0,15,-1.45,"0,0"
1.4666666666666666,16,AV,0,0,0,16,-1.4666666666666666,"0,0"
1.4833333333333334,17,AV,0,0,0,17,-1.4833333333333334,"0,0"
1.4833333333333334,18,AV,0,0,0,18,-1.4833333333333334,"0,0"
1.5,19,Human,0,0,0,19,-1.5,"-1.4561641863371477,-0.4540436765058795"
