travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6666666666666667,32,Human,0,0,0,74,-1.6666666666666667,"-0.7224622030237582,-0.9646448284137269"
1.6333333333333333,33,Human,0,0,0,65,-1.6333333333333333,"-0.7057955363570915,-0.9146448284137269"
5.2,34,Human,0,0,0,108,-5.2,"-2.489128869690425,-3.014644828413727"
5.55,35,Human,0,0,0,123,-5.55,"-2.664128869690425,-4.089644828413727"
2.95,36,Human,0,0,0,86,-2.95,"-1.3641288696904248,-1.6896448284137269"
1.6,37,Human,0,0,0,64,-1.6,"-0.6891288696904249,-0.8979781617470602"
1.6666666666666667,38,Human,0,0,0,65,-1.6666666666666667,"-0.7224622030237582,-0.9313114950803937"
5.3,39,Human,0,0,0,109,-5.3,"-2.539128869690425,-3.481311495080394"
5.433333333333334,40,Human,0,0,0,112,-5.433333333333334,"-2.6057955363570917,-3.57297816174706"
4.35,41,Human,0,0,0,106,-4.35,"-2.0641288696904248,-2.9729781617470605"
1.65,42,Human,0,0,0,70,-1.65,"-0.7141288696904248,-0.939644828413727"
4.0,43,Human,0,0,0,96,-4.0,"-1.8891288696904247,-2.289644828413727"
3.9166666666666665,44,Human,0,0,0,93,-3.9166666666666665,"-1.847462203023758,-2.2229781617470605"
4.033333333333333,45,Human,0,0,0,96,-4.033333333333333,"-1.9057955363570913,-2.3063114950803936"
5.55,46,Human,0,0,0,116,-5.55,"-2.664128869690425,-3.664644828413727"
4.066666666666666,47,Human,0,0,0,96,-4.066666666666666,"-1.922462203023758,-2.3396448284137272"
5.35,48,Human,0,0,0,110,-5.35,"-2.5641288696904248,-3.514644828413727"
3.066666666666667,49,Human,0,0,0,92,-3.066666666666667,"-1.4224622030237581,-2.2063114950803935"
4.066666666666666,50,Human,0,0,0,98,-4.066666666666666,"-1.922462203023758,-2.3396448284137272"
5.233333333333333,51,Human,0,0,0,108,-5.233333333333333,"-2.5057955363570916,-3.0313114950803937"
0.5166666666666667,52,Human,0,0,0,46,-0.5166666666666667,"-0.14746220302375818,-0.3146448284137269"
2.85,53,Human,0,0,0,80,-2.85,"-1.3141288696904248,-1.6146448284137267"
1.6833333333333333,54,Human,0,0,0,75,-1.6833333333333333,"-0.7307955363570915,-0.9813114950803935"
1.6833333333333333,55,Human,0,0,0,70,-1.6833333333333333,"-0.7307955363570915,-0.9563114950803936"
2.9,56,Human,0,0,0,81,-2.9,"-1.3391288696904247,-1.639644828413727"
6.216666666666667,57,Human,0,0,0,134,-6.216666666666667,"-2.9974622030237583,-4.039644828413727"
1.6333333333333333,58,Human,0,0,0,64,-1.6333333333333333,"-0.7057955363570915,-0.9063114950803935"
5.566666666666666,59,Human,0,0,0,119,-5.566666666666666,"-2.672462203023758,-3.689644828413727"
0.45,60,Human,0,0,0,39,-0.45,"-0.11412886969042481,-0.3146448284137269"
2.75,61,Human,0,0,0,79,-2.75,"-1.2641288696904247,-1.5229781617470604"
3.9166666666666665,62,Human,0,0,0,94,-3.9166666666666665,"-1.847462203023758,-2.239644828413727"
5.166666666666667,63,Human,0,0,0,107,-5.166666666666667,"-2.4724622030237584,-2.981311495080394"
5.383333333333334,64,Human,0,0,0,111,-5.383333333333334,"-2.580795536357092,-3.539644828413727"
5.466666666666667,65,Human,0,0,0,113,-5.466666666666667,"-2.6224622030237583,-3.5979781617470605"
2.783333333333333,66,Human,0,0,0,79,-2.783333333333333,"-1.2807955363570913,-1.5479781617470603"
1.7333333333333334,67,Human,0,0,0,76,-1.7333333333333334,"-0.7557955363570915,-1.014644828413727"
5.483333333333333,68,Human,0,0,0,115,-5.483333333333333,"-2.6307955363570916,-3.6229781617470604"
2.933333333333333,69,Human,0,0,0,84,-2.933333333333333,"-1.3557955363570913,-1.6729781617470603"
0.55,70,Human,0,0,0,51,-0.55,"-0.16412886969042484,-0.3396448284137269"
0.6666666666666666,71,Human,0,0,0,56,-0.6666666666666666,"-0.22246220302375813,-0.3729781617470602"
1.5166666666666666,72,Human,0,0,0,62,-1.5166666666666666,"-0.6474622030237581,-0.43131149508039357"
4.25,73,Human,0,0,0,104,-4.25,"-2.014128869690425,-2.9063114950803937"
3.95,74,Human,0,0,0,94,-3.95,"-1.8641288696904248,-2.2563114950803937"
5.383333333333334,75,Human,0,0,0,110,-5.383333333333334,"-2.580795536357092,-3.5313114950803937"
1.8,76,Human,0,0,0,77,-1.8,"-0.7891288696904248,-1.0646448284137269"
4.0,77,Human,0,0,0,94,-4.0,"-1.8891288696904247,-2.289644828413727"
5.266666666666667,78,Human,0,0,0,108,-5.266666666666667,"-2.5224622030237582,-3.0563114950803936"
2.9,79,Human,0,0,0,80,-2.9,"-1.3391288696904247,-1.6313114950803937"
4.183333333333334,80,Human,0,0,0,103,-4.183333333333334,"-1.9807955363570915,-2.8479781617470605"
1.7166666666666666,81,Human,0,0,0,70,-1.7166666666666666,"-0.7474622030237581,-0.9813114950803935"
2.8,82,Human,0,0,0,79,-2.8,"-1.2891288696904246,-1.5646448284137269"
2.7,83,Human,0,0,0,78,-2.7,"-1.2391288696904248,-1.4979781617470604"
0.6166666666666667,84,Human,0,0,0,54,-0.6166666666666667,"-0.19746220302375816,-0.3479781617470602"
4.283333333333333,85,Human,0,0,0,104,-4.283333333333333,"-2.0307955363570915,-2.9229781617470603"
1.7166666666666666,86,Human,0,0,0,75,-1.7166666666666666,"-0.7474622030237581,-1.0063114950803937"
3.05,87,Human,0,0,0,90,-3.05,"-1.4141288696904246,-2.164644828413727"
4.316666666666666,88,Human,0,0,0,104,-4.316666666666666,"-2.047462203023758,-2.94797816174706"
4.216666666666667,89,Human,0,0,0,103,-4.216666666666667,"-1.997462203023758,-2.864644828413727"
5.333333333333333,90,Human,0,0,0,109,-5.333333333333333,"-2.5557955363570914,-3.4979781617470604"
2.966666666666667,91,Human,0,0,0,87,-2.966666666666667,"-1.372462203023758,-1.7146448284137268"
2.7,92,Human,0,0,0,77,-2.7,"-1.2391288696904248,-1.4979781617470604"
3.0,93,Human,0,0,0,87,-3.0,"-1.3891288696904247,-1.7313114950803934"
0.48333333333333334,94,Human,0,0,0,39,-0.48333333333333334,"-0.13079553635709146,-0.3313114950803936"
0.55,95,Human,0,0,0,46,-0.55,"-0.16412886969042484,-0.3313114950803936"
0.5333333333333333,96,Human,0,0,0,50,-0.5333333333333333,"-0.15579553635709148,-0.3313114950803936"
1.4666666666666666,97,Human,0,0,0,60,-1.4666666666666666,"-0.6224622030237581,-0.3813114950803935"
4.133333333333334,98,Human,0,0,0,101,-4.133333333333334,"-1.9557955363570916,-2.7979781617470603"
1.5333333333333334,99,Human,0,0,0,62,-1.5333333333333334,"-0.6557955363570915,-0.4563114950803936"
