id,0,1,2,3,4,5,6,7,8,9
42,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.300000,-1.216667,-1.500000,-1.516667,-1.383333
43,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.466667,-1.216667,-1.516667,-1.266667,-1.566667
44,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.600000,-1.216667,-1.666667,-1.266667,-1.383333
45,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.400000,-1.216667,-1.266667,-1.450000,-1.516667
46,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.583333,-1.216667,-1.266667,-1.650000,-1.383333
47,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.466667,-1.216667,-1.266667,-1.266667,-1.550000
48,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.583333,-1.216667,-1.266667,-1.283333,-1.366667
49,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.166667,-1.216667,-1.250000,-1.283333
50,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.166667,-1.216667,-1.250000,-1.383333
51,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.166667,-1.216667,-1.266667,-1.366667
52,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.166667,-1.216667,-1.266667,-1.400000
53,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.166667,-1.266667,-1.333333,-1.400000
54,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.166667,-1.266667,-1.516667,-1.383333
55,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.166667,-1.266667,-1.283333,-1.433333
56,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.166667,-1.266667,-1.283333,-1.366667
57,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.216667,-1.333333,-1.366667,-1.433333
58,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.216667,-1.333333,-1.483333,-1.383333
59,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.200000,-1.483333,-1.283333,-1.533333
60,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.200000,-1.600000,-1.266667,-1.366667
61,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.200000,-1.283333,-1.433333,-1.483333
62,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.200000,-1.283333,-1.566667,-1.350000
63,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.200000,-1.283333,-1.283333,-1.500000
64,-0.616667,-0.75,-0.783333,-0.866667,-1.033333,-1.066667,-1.200000,-1.283333,-1.300000,-1.366667
65,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.166667,-1.183333,-1.250000
66,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.166667,-1.183333,-1.350000
67,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.166667,-1.233333,-1.300000
68,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.166667,-1.233333,-1.366667
69,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.233333,-1.266667,-1.316667
70,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.233333,-1.483333,-1.383333
71,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.250000,-1.266667,-1.366667
72,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.250000,-1.266667,-1.366667
73,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.166667,-1.233333,-1.250000,-1.333333
74,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.166667,-1.233333,-1.266667,-1.383333
75,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.166667,-1.433333,-1.250000,-1.483333
76,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.166667,-1.550000,-1.250000,-1.366667
77,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.250000,-1.366667,-1.400000
78,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.266667,-1.550000,-1.366667
79,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.250000,-1.266667,-1.433333
80,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.250000,-1.266667,-1.350000
81,-0.616667,-0.75,-0.783333,-1.033333,-1.150000,-1.050000,-1.200000,-1.250000,-1.283333,-1.350000
82,-0.616667,-0.75,-0.783333,-1.033333,-1.150000,-1.050000,-1.200000,-1.250000,-1.433333,-1.366667
83,-0.616667,-0.75,-0.783333,-1.033333,-1.150000,-1.050000,-1.200000,-1.400000,-1.250000,-1.416667
84,-0.616667,-0.75,-0.783333,-1.033333,-1.150000,-1.050000,-1.200000,-1.533333,-1.250000,-1.366667
85,-0.616667,-0.75,-0.783333,-1.033333,-1.150000,-1.050000,-1.316667,-1.250000,-1.366667,-1.433333
86,-0.616667,-0.75,-0.783333,-1.033333,-1.150000,-1.050000,-1.516667,-1.266667,-1.550000,-1.366667
87,-0.616667,-0.75,-0.783333,-1.033333,-1.150000,-1.050000,-1.400000,-1.266667,-1.266667,-1.433333
88,-0.616667,-0.75,-0.783333,-1.033333,-1.150000,-1.050000,-1.516667,-1.266667,-1.266667,-1.350000
89,-0.616667,-0.75,-0.783333,-1.033333,-1.283333,-1.050000,-1.200000,-1.350000,-1.400000,-1.433333
90,-0.616667,-0.75,-0.783333,-1.033333,-1.283333,-1.050000,-1.200000,-1.483333,-1.500000,-1.350000
91,-0.616667,-0.75,-0.783333,-1.033333,-1.433333,-1.050000,-1.200000,-1.483333,-1.250000,-1.550000
92,-0.616667,-0.75,-0.783333,-1.033333,-1.583333,-1.050000,-1.200000,-1.633333,-1.250000,-1.366667
93,-0.616667,-0.75,-0.783333,-1.033333,-1.416667,-1.050000,-1.200000,-1.266667,-1.466667,-1.500000
94,-0.616667,-0.75,-0.783333,-1.033333,-1.566667,-1.050000,-1.200000,-1.266667,-1.616667,-1.333333
95,-0.616667,-0.75,-0.783333,-1.033333,-1.450000,-1.050000,-1.200000,-1.250000,-1.250000,-1.533333
96,-0.616667,-0.75,-0.783333,-1.033333,-1.566667,-1.050000,-1.200000,-1.250000,-1.266667,-1.350000
97,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.166667,-1.200000,-1.250000
98,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.166667,-1.200000,-1.383333
99,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.166667,-1.266667,-1.366667
100,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.166667,-1.266667,-1.366667
101,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.250000,-1.283333,-1.333333
102,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.250000,-1.450000,-1.350000
103,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.250000,-1.266667,-1.366667
104,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.116667,-1.250000,-1.266667,-1.366667
105,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.283333,-1.200000,-1.366667,-1.400000,-1.450000
106,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.283333,-1.200000,-1.466667,-1.483333,-1.350000
107,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.433333,-1.200000,-1.483333,-1.250000,-1.516667
108,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.566667,-1.200000,-1.633333,-1.250000,-1.350000
109,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.400000,-1.183333,-1.266667,-1.466667,-1.500000
110,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.550000,-1.183333,-1.266667,-1.600000,-1.333333
111,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.450000,-1.183333,-1.266667,-1.266667,-1.533333
112,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.566667,-1.183333,-1.266667,-1.266667,-1.366667
113,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.083333,-1.183333,-1.233333,-1.283333,-1.316667
114,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.083333,-1.183333,-1.233333,-1.283333,-1.366667
115,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.083333,-1.183333,-1.333333,-1.233333,-1.383333
116,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.083333,-1.183333,-1.466667,-1.233333,-1.366667
117,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.083333,-1.416667,-1.250000,-1.466667,-1.516667
118,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.083333,-1.550000,-1.250000,-1.600000,-1.333333
119,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.083333,-1.450000,-1.250000,-1.250000,-1.500000
120,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.083333,-1.566667,-1.250000,-1.250000,-1.350000
121,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.300000,-1.350000,-1.416667
122,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.300000,-1.433333,-1.333333
123,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.450000,-1.233333,-1.483333
124,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.583333,-1.233333,-1.350000
125,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.233333,-1.400000,-1.466667
126,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.233333,-1.583333,-1.350000
127,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.233333,-1.250000,-1.450000
128,-0.616667,-0.75,-0.783333,-1.033333,-1.033333,-1.066667,-1.183333,-1.233333,-1.250000,-1.350000
129,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.133333,-1.200000,-1.233333,-1.300000
130,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.133333,-1.200000,-1.233333,-1.350000
131,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.133333,-1.200000,-1.233333,-1.333333
132,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.133333,-1.200000,-1.233333,-1.366667
133,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.133333,-1.233333,-1.300000,-1.350000
134,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.133333,-1.250000,-1.516667,-1.383333
135,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.133333,-1.250000,-1.266667,-1.383333
136,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.133333,-1.250000,-1.266667,-1.366667
137,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.166667,-1.233333,-1.266667,-1.333333
138,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.166667,-1.233333,-1.266667,-1.383333
139,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.166667,-1.433333,-1.250000,-1.483333
140,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.166667,-1.550000,-1.250000,-1.366667
141,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.250000,-1.383333,-1.400000
142,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.266667,-1.566667,-1.366667
143,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.250000,-1.283333,-1.433333
144,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.250000,-1.266667,-1.350000
145,-0.616667,-0.75,-0.966667,-1.016667,-1.150000,-1.050000,-1.183333,-1.233333,-1.266667,-1.350000
146,-0.616667,-0.75,-0.966667,-1.016667,-1.150000,-1.050000,-1.183333,-1.233333,-1.283333,-1.366667
147,-0.616667,-0.75,-0.966667,-1.016667,-1.150000,-1.050000,-1.183333,-1.350000,-1.250000,-1.400000
148,-0.616667,-0.75,-0.966667,-1.016667,-1.150000,-1.050000,-1.183333,-1.483333,-1.250000,-1.366667
149,-0.616667,-0.75,-0.966667,-1.016667,-1.150000,-1.050000,-1.316667,-1.266667,-1.350000,-1.383333
150,-0.616667,-0.75,-0.966667,-1.016667,-1.150000,-1.050000,-1.516667,-1.266667,-1.550000,-1.366667
151,-0.616667,-0.75,-0.966667,-1.016667,-1.150000,-1.050000,-1.400000,-1.266667,-1.266667,-1.450000
152,-0.616667,-0.75,-0.966667,-1.016667,-1.150000,-1.050000,-1.500000,-1.266667,-1.266667,-1.350000
153,-0.616667,-0.75,-0.966667,-1.016667,-1.300000,-1.050000,-1.200000,-1.366667,-1.383333,-1.450000
154,-0.616667,-0.75,-0.966667,-1.016667,-1.300000,-1.050000,-1.200000,-1.466667,-1.516667,-1.366667
155,-0.616667,-0.75,-0.966667,-1.016667,-1.450000,-1.050000,-1.200000,-1.500000,-1.250000,-1.566667
156,-0.616667,-0.75,-0.966667,-1.016667,-1.583333,-1.050000,-1.200000,-1.633333,-1.250000,-1.366667
157,-0.616667,-0.75,-0.966667,-1.016667,-1.416667,-1.050000,-1.200000,-1.266667,-1.450000,-1.500000
158,-0.616667,-0.75,-0.966667,-1.016667,-1.550000,-1.050000,-1.200000,-1.266667,-1.600000,-1.350000
159,-0.616667,-0.75,-0.966667,-1.016667,-1.466667,-1.050000,-1.200000,-1.266667,-1.266667,-1.533333
160,-0.616667,-0.75,-0.966667,-1.016667,-1.566667,-1.050000,-1.200000,-1.266667,-1.266667,-1.350000
161,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.166667,-1.233333,-1.283333,-1.333333,-1.366667
162,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.166667,-1.233333,-1.283333,-1.466667,-1.366667
163,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.166667,-1.233333,-1.400000,-1.250000,-1.433333
164,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.166667,-1.233333,-1.533333,-1.250000,-1.366667
165,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.166667,-1.366667,-1.250000,-1.383333,-1.433333
166,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.166667,-1.550000,-1.250000,-1.600000,-1.366667
167,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.166667,-1.433333,-1.250000,-1.266667,-1.466667
168,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.166667,-1.550000,-1.250000,-1.266667,-1.350000
169,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.316667,-1.200000,-1.383333,-1.400000,-1.450000
170,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.316667,-1.200000,-1.516667,-1.550000,-1.350000
171,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.483333,-1.183333,-1.550000,-1.266667,-1.583333
172,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.600000,-1.183333,-1.666667,-1.250000,-1.350000
173,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.433333,-1.183333,-1.266667,-1.516667,-1.550000
174,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.583333,-1.183333,-1.266667,-1.650000,-1.333333
175,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.483333,-1.183333,-1.266667,-1.266667,-1.550000
176,-0.616667,-0.75,-0.966667,-1.150000,-1.016667,-1.583333,-1.183333,-1.266667,-1.266667,-1.350000
177,-0.616667,-0.75,-0.966667,-1.266667,-1.016667,-1.066667,-1.316667,-1.383333,-1.416667,-1.466667
178,-0.616667,-0.75,-0.966667,-1.266667,-1.016667,-1.066667,-1.316667,-1.483333,-1.500000,-1.366667
179,-0.616667,-0.75,-0.966667,-1.266667,-1.016667,-1.066667,-1.433333,-1.466667,-1.266667,-1.516667
180,-0.616667,-0.75,-0.966667,-1.266667,-1.016667,-1.066667,-1.550000,-1.600000,-1.266667,-1.350000
181,-0.616667,-0.75,-0.966667,-1.266667,-1.016667,-1.066667,-1.416667,-1.250000,-1.450000,-1.533333
182,-0.616667,-0.75,-0.966667,-1.266667,-1.016667,-1.066667,-1.600000,-1.250000,-1.650000,-1.350000
183,-0.616667,-0.75,-0.966667,-1.266667,-1.016667,-1.066667,-1.500000,-1.250000,-1.250000,-1.550000
184,-0.616667,-0.75,-0.966667,-1.266667,-1.016667,-1.066667,-1.616667,-1.250000,-1.250000,-1.350000
185,-0.616667,-0.75,-0.966667,-1.383333,-1.016667,-1.066667,-1.183333,-1.450000,-1.466667,-1.516667
186,-0.616667,-0.75,-0.966667,-1.383333,-1.016667,-1.066667,-1.183333,-1.550000,-1.566667,-1.350000
187,-0.616667,-0.75,-0.966667,-1.516667,-1.016667,-1.066667,-1.183333,-1.583333,-1.250000,-1.633333
188,-0.616667,-0.75,-0.966667,-1.650000,-1.016667,-1.066667,-1.183333,-1.700000,-1.250000,-1.366667
189,-0.616667,-0.75,-0.966667,-1.466667,-1.016667,-1.066667,-1.183333,-1.233333,-1.516667,-1.550000
190,-0.616667,-0.75,-0.966667,-1.450000,-1.016667,-1.066667,-1.183333,-1.233333,-1.616667,-1.366667
191,-0.616667,-0.75,-0.966667,-1.533333,-1.016667,-1.066667,-1.183333,-1.250000,-1.250000,-1.616667
192,-0.616667,-0.75,-0.966667,-1.650000,-1.016667,-1.066667,-1.183333,-1.250000,-1.250000,-1.366667
193,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.133333,-1.216667,-1.250000,-1.300000,-1.350000
194,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.133333,-1.216667,-1.250000,-1.433333,-1.366667
195,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.133333,-1.216667,-1.383333,-1.250000,-1.433333
196,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.133333,-1.216667,-1.516667,-1.250000,-1.366667
197,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.133333,-1.333333,-1.250000,-1.366667,-1.416667
198,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.133333,-1.516667,-1.250000,-1.550000,-1.366667
199,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.133333,-1.400000,-1.250000,-1.266667,-1.416667
200,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.133333,-1.516667,-1.250000,-1.266667,-1.350000
201,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.250000,-1.183333,-1.316667,-1.366667,-1.433333
202,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.250000,-1.183333,-1.316667,-1.466667,-1.366667
203,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.400000,-1.183333,-1.450000,-1.250000,-1.483333
204,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.550000,-1.183333,-1.600000,-1.250000,-1.366667
205,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.350000,-1.183333,-1.250000,-1.400000,-1.433333
206,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.516667,-1.183333,-1.250000,-1.566667,-1.333333
207,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.416667,-1.183333,-1.266667,-1.266667,-1.466667
208,-0.616667,-0.75,-0.966667,-1.016667,-1.083333,-1.533333,-1.183333,-1.266667,-1.283333,-1.350000
209,-0.616667,-0.75,-0.966667,-1.016667,-1.233333,-1.066667,-1.316667,-1.350000,-1.400000,-1.450000
210,-0.616667,-0.75,-0.966667,-1.016667,-1.233333,-1.066667,-1.316667,-1.483333,-1.500000,-1.366667
211,-0.616667,-0.75,-0.966667,-1.016667,-1.233333,-1.066667,-1.416667,-1.450000,-1.250000,-1.483333
212,-0.616667,-0.75,-0.966667,-1.016667,-1.233333,-1.066667,-1.550000,-1.600000,-1.250000,-1.350000
213,-0.616667,-0.75,-0.966667,-1.016667,-1.400000,-1.066667,-1.433333,-1.250000,-1.466667,-1.533333
214,-0.616667,-0.75,-0.966667,-1.016667,-1.550000,-1.066667,-1.600000,-1.250000,-1.650000,-1.333333
215,-0.616667,-0.75,-0.966667,-1.016667,-1.450000,-1.066667,-1.483333,-1.250000,-1.250000,-1.566667
216,-0.616667,-0.75,-0.966667,-1.016667,-1.566667,-1.066667,-1.616667,-1.250000,-1.250000,-1.350000
217,-0.616667,-0.75,-0.966667,-1.016667,-1.366667,-1.066667,-1.200000,-1.433333,-1.466667,-1.500000
218,-0.616667,-0.75,-0.966667,-1.016667,-1.366667,-1.066667,-1.200000,-1.516667,-1.566667,-1.333333
219,-0.616667,-0.75,-0.966667,-1.016667,-1.500000,-1.066667,-1.200000,-1.583333,-1.233333,-1.616667
220,-0.616667,-0.75,-0.966667,-1.016667,-1.633333,-1.066667,-1.200000,-1.683333,-1.233333,-1.350000
221,-0.616667,-0.75,-0.966667,-1.016667,-1.450000,-1.066667,-1.200000,-1.233333,-1.500000,-1.550000
222,-0.616667,-0.75,-0.966667,-1.016667,-1.566667,-1.066667,-1.200000,-1.233333,-1.633333,-1.366667
223,-0.616667,-0.75,-0.966667,-1.016667,-1.500000,-1.066667,-1.200000,-1.233333,-1.250000,-1.566667
224,-0.616667,-0.75,-0.966667,-1.016667,-1.633333,-1.066667,-1.200000,-1.233333,-1.250000,-1.350000
225,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.166667,-1.216667,-1.266667,-1.316667,-1.383333
226,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.166667,-1.216667,-1.266667,-1.416667,-1.350000
227,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.166667,-1.216667,-1.383333,-1.250000,-1.400000
228,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.166667,-1.216667,-1.500000,-1.250000,-1.350000
229,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.166667,-1.366667,-1.250000,-1.400000,-1.450000
