id,0,1,2,3,4,5,6,7,8,9
52,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0666666666666669,-0.8333333333333334,-1.0166666666666666,-1.45,-0.8833333333333333,-1.2833333333333334,-1.05
53,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0666666666666669,-0.8333333333333334,-1.0166666666666666,-1.45,-0.8833333333333333,-1.2833333333333334,-0.9
54,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0833333333333333,-0.8333333333333334,-1.0333333333333334,-1.45,-0.8833333333333333,-0.9,-1.0166666666666666
55,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0833333333333333,-0.8333333333333334,-1.0333333333333334,-1.45,-0.8833333333333333,-0.9,-1.2166666666666666
56,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0666666666666669,-0.8333333333333334,-1.0,-1.0333333333333334,-1.2833333333333334,-1.2833333333333334,-1.05
57,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0666666666666669,-0.8333333333333334,-1.0,-1.0333333333333334,-1.2833333333333334,-1.2833333333333334,-1.2166666666666666
58,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0833333333333333,-0.8333333333333334,-1.0166666666666666,-1.05,-1.2833333333333334,-0.8833333333333333,-1.0166666666666666
59,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0833333333333333,-0.8333333333333334,-1.0166666666666666,-1.05,-1.3,-0.8833333333333333,-0.9
60,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.8333333333333334,-1.0166666666666666,-1.05,-0.9166666666666666,-1.2333333333333334,-1.0166666666666666
61,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.8333333333333334,-1.0166666666666666,-1.05,-0.9166666666666666,-1.25,-0.9
62,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.8333333333333334,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.0
63,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.8333333333333334,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.2333333333333334
64,-0.8666666666666667,-1.4833333333333334,-1.35,-0.85,-0.95,-1.4833333333333334,-1.4833333333333334,-1.35,-1.35,-1.8166666666666669
65,-0.8666666666666667,-1.4833333333333334,-1.35,-0.85,-0.95,-1.4666666666666666,-1.4833333333333334,-1.35,-1.35,-0.8833333333333333
66,-0.8666666666666667,-1.4833333333333334,-1.35,-0.8333333333333334,-0.95,-1.4666666666666666,-1.4833333333333334,-1.35,-0.8833333333333333,-1.1
67,-0.8666666666666667,-1.4833333333333334,-1.35,-0.8333333333333334,-0.95,-1.4666666666666666,-1.5,-1.3666666666666667,-0.8833333333333333,-0.8833333333333333
68,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.95,-1.45,-1.4833333333333334,-0.8833333333333333,-1.3166666666666669,-1.0833333333333333
69,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.95,-1.4666666666666666,-1.4833333333333334,-0.8833333333333333,-1.3166666666666669,-1.2333333333333334
70,-0.8666666666666667,-1.5,-1.3666666666666667,-0.8333333333333334,-0.95,-1.4666666666666666,-1.5,-0.8833333333333333,-0.9,-1.0666666666666669
71,-0.8666666666666667,-1.5,-1.3666666666666667,-0.8333333333333334,-0.95,-1.4666666666666666,-1.4833333333333334,-0.8833333333333333,-0.9,-0.9
72,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.95,-1.45,-0.9333333333333332,-1.3166666666666669,-1.3,-1.0833333333333333
73,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.95,-1.4666666666666666,-0.9333333333333332,-1.3166666666666669,-1.3166666666666669,-0.9
74,-0.8666666666666667,-1.4833333333333334,-1.35,-0.8333333333333334,-0.95,-1.45,-0.9333333333333332,-1.3166666666666669,-0.85,-1.05
75,-0.8666666666666667,-1.4833333333333334,-1.35,-0.8333333333333334,-0.95,-1.4666666666666666,-0.9333333333333332,-1.3166666666666669,-0.85,-0.9
76,-0.8666666666666667,-1.4833333333333334,-1.35,-0.85,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-0.8666666666666667,-1.2833333333333334,-1.05
77,-0.8666666666666667,-1.4833333333333334,-1.35,-0.85,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-0.8666666666666667,-1.2833333333333334,-0.9
78,-0.8666666666666667,-1.4833333333333334,-1.35,-0.85,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-1.0166666666666666
79,-0.8666666666666667,-1.4833333333333334,-1.35,-0.85,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-0.9
80,-0.8666666666666667,-1.5,-1.3666666666666667,-0.8333333333333334,-0.95,-0.9,-1.45,-1.3166666666666669,-1.3,-1.0833333333333333
81,-0.8666666666666667,-1.5,-1.3666666666666667,-0.8333333333333334,-0.95,-0.9,-1.45,-1.3166666666666669,-1.3166666666666669,-1.2333333333333334
82,-0.8666666666666667,-1.4833333333333334,-1.35,-0.85,-0.95,-0.9,-1.45,-1.3166666666666669,-0.85,-1.05
83,-0.8666666666666667,-1.4833333333333334,-1.35,-0.85,-0.95,-0.9,-1.45,-1.3166666666666669,-0.85,-0.9
84,-0.8666666666666667,-1.4833333333333334,-1.35,-0.8333333333333334,-0.95,-0.9,-1.45,-0.8666666666666667,-1.2833333333333334,-1.05
85,-0.8666666666666667,-1.4833333333333334,-1.35,-0.8333333333333334,-0.95,-0.9,-1.45,-0.8666666666666667,-1.2833333333333334,-0.9
86,-0.8666666666666667,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9,-1.45,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
87,-0.8666666666666667,-1.4833333333333334,-1.35,-0.8333333333333334,-0.9666666666666668,-0.9,-1.4666666666666666,-0.8833333333333333,-0.8833333333333333,-0.9
88,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2833333333333334,-1.2833333333333334,-1.05
89,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2833333333333334,-1.2833333333333334,-1.2333333333333334
90,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2833333333333334,-0.85,-1.0333333333333334
91,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9666666666666668,-0.9166666666666666,-0.95,-1.2833333333333334,-0.85,-1.2333333333333334
92,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.2333333333333334,-1.0166666666666666
93,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.25,-0.9
94,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8833333333333333,-0.9,-0.9833333333333332
95,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8833333333333333,-0.9,-1.2333333333333334
96,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.95,-0.75,-1.45,-1.3,-1.3,-1.0833333333333333
97,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.95,-0.75,-1.45,-1.3166666666666669,-1.3166666666666669,-0.9
98,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.95,-0.75,-1.45,-1.3166666666666669,-0.85,-1.05
99,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.95,-0.75,-1.45,-1.3166666666666669,-0.85,-0.8833333333333333
100,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.95,-0.75,-1.45,-0.8833333333333333,-1.2833333333333334,-1.05
101,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.95,-0.75,-1.45,-0.8833333333333333,-1.2833333333333334,-0.9
102,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.95,-0.75,-1.45,-0.8833333333333333,-0.9,-1.0166666666666666
103,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.95,-0.75,-1.45,-0.8833333333333333,-0.9,-1.2166666666666666
104,-0.8666666666666667,-1.5,-1.3666666666666667,-1.05,-0.9666666666666668,-0.75,-0.9833333333333332,-1.2833333333333334,-1.2833333333333334,-1.05
105,-0.8666666666666667,-1.5,-1.3666666666666667,-1.05,-0.9666666666666668,-0.75,-0.9833333333333332,-1.2833333333333334,-1.2833333333333334,-1.2166666666666666
106,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.9666666666666668,-0.75,-0.9833333333333332,-1.2833333333333334,-0.8333333333333334,-1.0166666666666666
107,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.9666666666666668,-0.75,-0.9833333333333332,-1.2833333333333334,-0.8333333333333334,-1.2333333333333334
108,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.75,-0.9833333333333332,-0.8833333333333333,-1.25,-1.0333333333333334
109,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.75,-0.9833333333333332,-0.8833333333333333,-1.25,-1.2333333333333334
110,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.75,-0.9833333333333332,-0.8833333333333333,-0.9,-0.9833333333333332
111,-0.8666666666666667,-1.4833333333333334,-1.35,-1.05,-0.9666666666666668,-0.75,-0.9833333333333332,-0.8833333333333333,-0.9,-1.2166666666666666
112,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.7333333333333333,-1.2833333333333334,-1.2833333333333334,-1.05
113,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.7333333333333333,-1.2833333333333334,-1.2833333333333334,-0.9
114,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.7333333333333333,-1.2833333333333334,-0.85,-1.0166666666666666
115,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.7333333333333333,-1.2833333333333334,-0.85,-0.9
116,-0.8666666666666667,-1.5,-1.3666666666666667,-1.05,-0.9666666666666668,-1.0,-0.75,-0.8833333333333333,-1.25,-1.0166666666666666
117,-0.8666666666666667,-1.5,-1.3666666666666667,-1.05,-0.9666666666666668,-1.0,-0.75,-0.8833333333333333,-1.25,-1.2166666666666666
118,-0.8666666666666667,-1.5,-1.3666666666666667,-1.05,-0.9666666666666668,-1.0,-0.75,-0.8666666666666667,-0.8833333333333333,-0.9833333333333332
119,-0.8666666666666667,-1.5,-1.3666666666666667,-1.05,-0.9666666666666668,-1.0,-0.75,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
120,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.95,-1.0,-1.0333333333333334,-0.5666666666666667,-1.25,-1.0333333333333334
121,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.95,-1.0,-1.0333333333333334,-0.5666666666666667,-1.25,-1.2166666666666666
122,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.5666666666666667,-0.9,-0.9833333333333332
123,-0.8666666666666667,-1.4833333333333334,-1.35,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.5666666666666667,-0.9,-1.2166666666666666
124,-0.8666666666666667,-1.5,-1.3666666666666667,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9166666666666666,-0.55,-0.9833333333333332
125,-0.8666666666666667,-1.5,-1.3666666666666667,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9166666666666666,-0.55,-1.2166666666666666
126,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.0
127,-0.8666666666666667,-1.5,-1.3666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9
128,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-1.4833333333333334,-1.5,-1.35,-1.35,-1.8333333333333333
129,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-1.4666666666666666,-1.4833333333333334,-1.35,-1.3333333333333333,-0.9166666666666666
130,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.35,-0.85,-1.0833333333333333
131,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.35,-0.85,-0.9
132,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8,-1.4666666666666666,-1.5,-0.8833333333333333,-1.3166666666666669,-1.0833333333333333
133,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8,-1.4666666666666666,-1.4833333333333334,-0.8833333333333333,-1.3,-1.2166666666666666
134,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8,-1.4666666666666666,-1.4833333333333334,-0.8833333333333333,-0.8833333333333333,-1.05
135,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8,-1.4666666666666666,-1.4833333333333334,-0.8833333333333333,-0.8833333333333333,-0.9
136,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-1.4666666666666666,-0.9333333333333332,-1.3166666666666669,-1.3166666666666669,-1.1
137,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-1.45,-0.9333333333333332,-1.3166666666666669,-1.3166666666666669,-1.2166666666666666
138,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-1.4666666666666666,-0.9333333333333332,-1.3166666666666669,-0.85,-1.05
139,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-1.4666666666666666,-0.9333333333333332,-1.3166666666666669,-0.85,-1.2333333333333334
140,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-1.4666666666666666,-0.9333333333333332,-0.8666666666666667,-1.2833333333333334,-1.05
141,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-1.4666666666666666,-0.9333333333333332,-0.8666666666666667,-1.2666666666666666,-1.2166666666666666
142,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-1.4666666666666666,-0.95,-0.8666666666666667,-0.8833333333333333,-1.0166666666666666
143,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-1.4666666666666666,-0.95,-0.8666666666666667,-0.8833333333333333,-0.9
144,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8,-0.8666666666666667,-1.45,-1.3166666666666669,-1.3166666666666669,-1.8333333333333333
145,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8,-0.8666666666666667,-1.45,-1.3166666666666669,-1.3166666666666669,-0.9
146,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-0.8833333333333333,-1.45,-1.3166666666666669,-0.85,-1.05
147,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-0.8833333333333333,-1.45,-1.3166666666666669,-0.85,-1.2166666666666666
148,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-0.8666666666666667,-1.45,-0.8833333333333333,-1.2833333333333334,-1.0666666666666669
149,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-0.8666666666666667,-1.45,-0.8833333333333333,-1.2833333333333334,-1.2166666666666666
150,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-0.8833333333333333,-1.45,-0.8833333333333333,-0.9,-1.0166666666666666
151,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-0.8833333333333333,-1.45,-0.8833333333333333,-0.9,-1.2333333333333334
152,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.85,-0.8,-0.9,-0.9666666666666668,-1.2833333333333334,-1.2833333333333334,-1.05
153,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.85,-0.8,-0.9,-0.9666666666666668,-1.2833333333333334,-1.2833333333333334,-0.9
154,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-0.9,-0.9666666666666668,-1.3,-0.8333333333333334,-1.0333333333333334
155,-0.8666666666666667,-1.5,-0.9666666666666668,-0.85,-0.8166666666666667,-0.9,-0.9666666666666668,-1.2833333333333334,-0.8333333333333334,-1.2333333333333334
156,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.85,-0.8,-0.9,-0.9666666666666668,-0.8833333333333333,-1.25,-1.0166666666666666
157,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.85,-0.8,-0.9,-0.9666666666666668,-0.8833333333333333,-1.25,-1.2333333333333334
158,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.0
159,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-0.8333333333333334,-0.8,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.2333333333333334
160,-0.8666666666666667,-1.5,-0.9666666666666668,-1.05,-0.8,-0.75,-1.45,-1.3166666666666669,-1.3166666666666669,-1.0833333333333333
161,-0.8666666666666667,-1.5,-0.9666666666666668,-1.05,-0.8,-0.75,-1.45,-1.3166666666666669,-1.3166666666666669,-0.9
162,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-1.05,-0.8,-0.75,-1.45,-1.3166666666666669,-0.85,-1.0666666666666669
163,-0.8666666666666667,-1.4833333333333334,-0.9666666666666668,-1.05,-0.8,-0.75,-1.45,-1.3166666666666669,-0.85,-1.2166666666666666
164,-0.8666666666666667,-1.5,-0.9666666666666668,-1.05,-0.8,-0.75,-1.45,-0.8833333333333333,-1.2833333333333334,-1.0666666666666669
