id,0,1,2,3,4,5,6,7,8,9
36,-0.9,-0.8333333333333334,-1.0,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.85,-0.6,-0.7166666666666667
37,-0.9,-0.8333333333333334,-1.0,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.85,-0.6,-0.9166666666666666
38,-0.9,-0.8333333333333334,-1.0,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.9,-1.15,-0.7
39,-0.9,-0.8333333333333334,-1.0,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.9,-1.15,-0.9333333333333332
40,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.6166666666666667,-0.7166666666666667
41,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.6166666666666667,-0.9
42,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.8666666666666667,-0.7166666666666667
43,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.8666666666666667,-0.8833333333333333
44,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-0.7666666666666667,-1.0,-0.8833333333333333,-0.5833333333333334,-0.7166666666666667
45,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-0.7666666666666667,-1.0,-0.8833333333333333,-0.5833333333333334,-0.9
46,-0.9,-0.8333333333333334,-1.0,-1.0666666666666669,-0.4833333333333333,-0.7666666666666667,-1.0,-0.8833333333333333,-1.15,-0.7
47,-0.9,-0.8333333333333334,-1.0,-1.0666666666666669,-0.4833333333333333,-0.7666666666666667,-1.0,-0.8833333333333333,-1.15,-0.9333333333333332
48,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.9666666666666668,-0.75
49,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.9666666666666668,-0.9
50,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.8666666666666667,-0.7
51,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.8666666666666667,-0.9
52,-0.9,-0.8333333333333334,-1.0,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-0.75,-0.8833333333333333,-0.5833333333333334,-0.7
53,-0.9,-0.8333333333333334,-1.0,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-0.75,-0.8833333333333333,-0.5833333333333334,-0.9166666666666666
54,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.75,-0.8833333333333333,-1.15,-0.7
55,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.75,-0.8833333333333333,-1.15,-0.9333333333333332
56,-0.9,-0.8333333333333334,-1.0,-1.05,-0.4833333333333333,-1.0,-1.0333333333333334,-0.5833333333333334,-0.5833333333333334,-0.7166666666666667
57,-0.9,-0.8333333333333334,-1.0,-1.05,-0.4833333333333333,-1.0,-1.0333333333333334,-0.5833333333333334,-0.5833333333333334,-0.9166666666666666
58,-0.9,-0.8333333333333334,-1.0,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.05,-0.5833333333333334,-1.15,-0.7
59,-0.9,-0.8333333333333334,-1.0,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.05,-0.5833333333333334,-1.15,-0.9333333333333332
60,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.05,-1.1833333333333331,-0.5333333333333333,-0.7166666666666667
61,-0.9,-0.8333333333333334,-1.0,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.05,-1.1833333333333331,-0.5333333333333333,-0.9333333333333332
62,-0.9,-0.8333333333333334,-1.0,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.05,-1.1833333333333331,-1.2,-0.7166666666666667
63,-0.9,-0.8333333333333334,-1.0,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
64,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.8166666666666667,-0.8333333333333334,-1.0166666666666666,-1.0,-1.1333333333333333
65,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.8166666666666667,-0.8333333333333334,-1.0166666666666666,-1.0166666666666666,-0.9
66,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.8166666666666667,-0.8333333333333334,-1.0166666666666666,-0.8666666666666667,-0.75
67,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.8166666666666667,-0.8333333333333334,-1.0,-0.8666666666666667,-0.9
68,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.8166666666666667,-0.8333333333333334,-0.8833333333333333,-0.9666666666666668,-0.75
69,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.8166666666666667,-0.8333333333333334,-0.8833333333333333,-0.9666666666666668,-0.9166666666666666
70,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.8166666666666667,-1.1833333333333331,-0.8833333333333333,-1.15,-0.75
71,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.8166666666666667,-1.1666666666666667,-0.8833333333333333,-1.15,-0.9333333333333332
72,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.8166666666666667,-0.9833333333333332,-0.65,-0.9666666666666668,-0.75
73,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.8166666666666667,-0.9833333333333332,-0.65,-0.9666666666666668,-0.9166666666666666
74,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.8166666666666667,-0.9833333333333332,-0.65,-0.85,-0.7
75,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.8166666666666667,-0.9833333333333332,-0.65,-0.85,-0.9166666666666666
76,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.8166666666666667,-0.9833333333333332,-0.8833333333333333,-0.6166666666666667,-0.7
77,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.8166666666666667,-0.9833333333333332,-0.8833333333333333,-0.6166666666666667,-0.9
78,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.8166666666666667,-0.9833333333333332,-0.8833333333333333,-1.15,-0.7
79,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.8166666666666667,-0.9833333333333332,-0.8833333333333333,-1.15,-0.9333333333333332
80,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.9833333333333332,-0.8,-1.0166666666666666,-1.0,-1.1333333333333333
81,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.9833333333333332,-0.8,-1.0,-1.0,-0.9166666666666666
82,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-1.0,-0.8,-0.65,-0.85,-0.7
83,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-1.0,-0.8,-0.65,-0.85,-0.9
84,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-1.0,-0.8,-0.8666666666666667,-0.6333333333333333,-0.7
85,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-1.0,-0.8,-0.8666666666666667,-0.6333333333333333,-0.9
86,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-1.0,-0.8,-0.8666666666666667,-1.15,-0.7
87,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-1.0,-0.8,-0.8666666666666667,-1.1333333333333333,-0.9333333333333332
88,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.9833333333333332,-1.0166666666666666,-0.6333333333333333,-0.6333333333333333,-0.7166666666666667
89,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.0333333333333334,-0.9833333333333332,-1.0166666666666666,-0.6333333333333333,-0.6333333333333333,-0.9166666666666666
90,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-1.0,-1.0333333333333334,-0.6333333333333333,-0.85,-0.7
91,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-1.0,-1.0333333333333334,-0.6333333333333333,-0.85,-0.9166666666666666
92,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.9833333333333332,-1.0166666666666666,-0.9,-0.6,-0.7
93,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-0.9833333333333332,-1.0166666666666666,-0.9,-0.6,-0.9
94,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-1.0,-1.0333333333333334,-0.9,-1.15,-0.7166666666666667
95,-0.9,-0.8333333333333334,-1.0,-0.8666666666666667,-1.05,-1.0,-1.0333333333333334,-0.9,-1.15,-0.9333333333333332
96,-0.9,-0.8333333333333334,-1.0,-1.1,-1.0333333333333334,-0.7666666666666667,-0.7833333333333333,-0.65,-0.9666666666666668,-0.75
97,-0.9,-0.8333333333333334,-1.0,-1.1,-1.0333333333333334,-0.7666666666666667,-0.7833333333333333,-0.65,-0.9666666666666668,-0.9166666666666666
98,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-0.7833333333333333,-0.65,-0.85,-0.7166666666666667
99,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-0.7833333333333333,-0.65,-0.85,-0.8833333333333333
100,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-0.7333333333333333
101,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-0.9166666666666666
102,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-0.8,-0.8833333333333333,-1.1333333333333333,-0.7
103,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-0.8,-0.8833333333333333,-1.15,-0.9333333333333332
104,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-1.0333333333333334,-0.6166666666666667,-0.6166666666666667,-0.7166666666666667
105,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-1.0333333333333334,-0.6166666666666667,-0.6166666666666667,-0.9333333333333332
106,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-1.0333333333333334,-0.6333333333333333,-1.15,-0.7
107,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-1.0333333333333334,-0.6333333333333333,-1.15,-0.9333333333333332
108,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-1.0333333333333334,-1.1833333333333331,-0.5833333333333334,-0.7
109,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-0.7666666666666667,-1.0333333333333334,-1.1833333333333331,-0.5833333333333334,-0.9333333333333332
110,-0.9,-0.8333333333333334,-1.0,-1.1166666666666667,-1.05,-0.7666666666666667,-1.0333333333333334,-0.9,-1.15,-0.7
111,-0.9,-0.8333333333333334,-1.0,-1.1166666666666667,-1.05,-0.7666666666666667,-1.0333333333333334,-0.9,-1.1333333333333333,-0.9333333333333332
112,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-0.75,-0.6333333333333333,-0.9666666666666668,-0.7333333333333333
113,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-0.75,-0.6333333333333333,-0.9666666666666668,-0.9
114,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-0.75,-0.6166666666666667,-1.15,-0.7
115,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-0.75,-0.6166666666666667,-1.15,-0.9333333333333332
116,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-0.75,-1.1833333333333331,-0.5833333333333334,-0.7
117,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-0.75,-1.1833333333333331,-0.5833333333333334,-0.9333333333333332
118,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-0.75,-1.1833333333333331,-1.1833333333333331,-0.7166666666666667
119,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-0.75,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
120,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-1.35,-0.5833333333333334,-0.5833333333333334,-0.7
121,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-1.35,-0.5833333333333334,-0.5833333333333334,-0.9166666666666666
122,-0.9,-0.8333333333333334,-1.0,-1.1166666666666667,-1.05,-1.05,-1.35,-0.5833333333333334,-1.2,-0.7166666666666667
123,-0.9,-0.8333333333333334,-1.0,-1.1166666666666667,-1.05,-1.05,-1.35,-0.5833333333333334,-1.2,-0.9666666666666668
124,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-1.35,-1.2333333333333334,-0.5333333333333333,-0.7
125,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-1.35,-1.2333333333333334,-0.5333333333333333,-0.9666666666666668
126,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-1.0666666666666669,-1.1833333333333331,-1.2,-0.7
127,-0.9,-0.8333333333333334,-1.0,-1.1,-1.05,-1.05,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
128,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8333333333333334,-1.0,-1.0,-0.7666666666666667
129,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8333333333333334,-1.0166666666666666,-1.0166666666666666,-0.9
130,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-1.0166666666666666,-0.85,-0.75
131,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-1.0,-0.85,-0.9166666666666666
132,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-0.8666666666666667,-0.9833333333333332,-0.75
133,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-0.8666666666666667,-0.9666666666666668,-0.9
134,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333,-1.15,-0.7
135,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667,-0.8833333333333333,-1.15,-0.9333333333333332
136,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.9333333333333332,-0.65,-0.9666666666666668,-0.75
137,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.9333333333333332,-0.65,-0.9666666666666668,-0.9333333333333332
138,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.9333333333333332,-0.65,-0.85,-0.7166666666666667
139,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.9333333333333332,-0.65,-0.85,-0.9166666666666666
140,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.9333333333333332,-0.8666666666666667,-0.6166666666666667,-0.7166666666666667
141,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.9333333333333332,-0.8666666666666667,-0.6166666666666667,-0.9166666666666666
142,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.95,-0.8666666666666667,-1.15,-0.7166666666666667
143,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667,-0.95,-0.8666666666666667,-1.15,-0.9333333333333332
144,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.8,-0.65,-0.9666666666666668,-0.7333333333333333
145,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.8,-0.65,-0.9666666666666668,-0.9
146,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.8,-0.6666666666666666,-0.85,-0.7166666666666667
147,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.8,-0.6666666666666666,-0.85,-0.9166666666666666
148,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.8,-0.8666666666666667,-0.9666666666666668,-0.7333333333333333
149,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.8,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666
150,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.8,-0.8833333333333333,-1.1333333333333333,-0.7
151,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.8,-0.8833333333333333,-1.15,-0.9333333333333332
152,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.6333333333333333,-0.9666666666666668,-0.75
153,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.6333333333333333,-0.9666666666666668,-0.9
154,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.6333333333333333,-0.85,-0.7
155,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.6333333333333333,-0.85,-0.9
156,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.8833333333333333,-0.6,-0.7166666666666667
157,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.8833333333333333,-0.6,-0.9
158,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.9666666666666668,-0.9833333333333332,-0.8833333333333333,-1.15,-0.7166666666666667
159,-0.9,-1.15,-1.2,-0.8666666666666667,-0.4833333333333333,-0.9666666666666668,-0.9833333333333332,-0.8833333333333333,-1.15,-0.9333333333333332
160,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.9833333333333332,-0.75
161,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.9666666666666668,-0.9
162,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.8333333333333334,-0.7166666666666667
163,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.8333333333333334,-0.9166666666666666
164,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.8,-0.8833333333333333,-0.9666666666666668,-0.7333333333333333
165,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.8,-0.8833333333333333,-0.9666666666666668,-0.9166666666666666
166,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.8666666666666667,-1.15,-0.7
167,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.8666666666666667,-1.15,-0.9333333333333332
168,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.9833333333333332,-0.6333333333333333,-0.9666666666666668,-0.7333333333333333
169,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.9833333333333332,-0.6333333333333333,-0.9666666666666668,-0.9
170,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.9833333333333332,-0.6166666666666667,-0.85,-0.7
171,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.9833333333333332,-0.6166666666666667,-0.85,-0.9
172,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.9833333333333332,-0.8666666666666667,-0.5833333333333334,-0.7166666666666667
173,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-0.7666666666666667,-0.9833333333333332,-0.8666666666666667,-0.5833333333333334,-0.9
174,-0.9,-1.15,-1.2,-1.0666666666666669,-0.4833333333333333,-0.7666666666666667,-0.9833333333333332,-0.9,-1.15,-0.7166666666666667
175,-0.9,-1.15,-1.2,-1.0666666666666669,-0.4833333333333333,-0.7666666666666667,-0.9833333333333332,-0.9,-1.15,-0.9333333333333332
176,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-1.0,-0.75,-0.6166666666666667,-0.6166666666666667,-0.7166666666666667
177,-0.9,-1.15,-1.2,-1.05,-0.4833333333333333,-1.0,-0.75,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333
