id,0,1,2,3,4,5,6,7,8,9
0,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.9,-0.75,-0.75,-0.5166666666666667
1,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.9,-0.75,-0.75,-0.9
2,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.9,-0.75,-1.15,-0.4833333333333333
3,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.9,-0.75,-1.15,-0.9333333333333332
4,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.8833333333333333,-1.1833333333333331,-0.7166666666666667,-0.4833333333333333
5,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.8833333333333333,-1.1833333333333331,-0.7166666666666667,-0.9333333333333332
6,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.8833333333333333,-1.2,-1.2,-0.4666666666666667
7,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-0.8833333333333333,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
8,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-0.7166666666666667,-0.7166666666666667,-0.4833333333333333
9,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.3666666666666667,-0.7333333333333333,-0.7166666666666667,-0.9333333333333332
10,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-0.7333333333333333,-1.1833333333333331,-0.4666666666666667
11,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-0.7166666666666667,-1.2,-0.9833333333333332
12,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.3666666666666667,-1.2333333333333334,-0.6833333333333333,-0.4666666666666667
13,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-0.6833333333333333,-0.9666666666666668
14,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
15,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0333333333333334
16,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-0.7333333333333333,-0.7166666666666667,-0.5
17,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-0.7333333333333333,-0.7166666666666667,-0.9333333333333332
18,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-0.7166666666666667,-1.1833333333333331,-0.4666666666666667
19,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-0.7166666666666667,-1.1833333333333331,-0.9833333333333332
20,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-1.2333333333333334,-0.6833333333333333,-0.4666666666666667
21,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-1.2333333333333334,-0.6833333333333333,-0.9833333333333332
22,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
23,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-0.8666666666666667,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
24,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7,-0.6833333333333333,-0.4666666666666667
25,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7,-0.6833333333333333,-0.9833333333333332
26,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7,-1.2333333333333334,-0.4666666666666667
27,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7,-1.2333333333333334,-1.0166666666666666
28,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-0.6666666666666666,-0.4666666666666667
29,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.6666666666666666,-1.0166666666666666
30,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-0.4666666666666667
31,-0.45,-0.85,-0.7166666666666667,-0.9333333333333332,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-1.05
32,-0.45,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.85,-0.7333333333333333,-0.7166666666666667,-0.4833333333333333
33,-0.45,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.8666666666666667,-0.7333333333333333,-0.7166666666666667,-0.9333333333333332
34,-0.45,-0.85,-0.7166666666666667,-1.4833333333333334,-0.4833333333333333,-0.8333333333333334,-0.85,-0.7166666666666667,-1.2166666666666666,-0.4666666666666667
35,-0.45,-0.85,-0.7166666666666667,-1.4833333333333334,-0.4833333333333333,-0.8333333333333334,-0.85,-0.7166666666666667,-1.2,-0.9833333333333332
36,-0.45,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.85,-1.2333333333333334,-0.6833333333333333,-0.4666666666666667
37,-0.45,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.85,-1.2333333333333334,-0.6833333333333333,-0.9666666666666668
38,-0.45,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.85,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
39,-0.45,-0.85,-0.7166666666666667,-1.4666666666666666,-0.4833333333333333,-0.8333333333333334,-0.85,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
