id,0,1,2,3,4,5,6,7,8,9
19,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-9.466666666666669,-3.883333333333333,-9.95,-11.683333333333334,-6.3,-6.283333333333333
20,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-9.466666666666669,-3.883333333333333,-9.95,-5.566666666666666,-11.566666666666666,-12.4
21,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-9.466666666666669,-3.883333333333333,-9.95,-5.566666666666666,-11.566666666666666,-6.266666666666667
22,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-9.466666666666669,-3.883333333333333,-9.95,-5.816666666666666,-5.733333333333333,-11.416666666666666
23,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-9.483333333333333,-3.883333333333333,-9.95,-5.833333333333333,-5.75,-5.65
24,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-9.466666666666669,-4.133333333333334,-4.133333333333334,-11.666666666666666,-11.566666666666666,-12.4
25,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-9.466666666666669,-4.133333333333334,-4.133333333333334,-11.65,-11.566666666666666,-6.266666666666667
26,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-9.466666666666669,-4.133333333333334,-4.133333333333334,-11.65,-5.4,-11.416666666666666
27,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-9.483333333333333,-4.133333333333334,-4.133333333333334,-11.65,-5.4,-5.566666666666666
28,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-9.466666666666669,-4.133333333333334,-4.133333333333334,-5.516666666666667,-11.516666666666667,-11.416666666666666
29,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-9.483333333333333,-4.133333333333334,-4.133333333333334,-5.516666666666667,-11.533333333333331,-5.566666666666666
30,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-9.466666666666669,-4.133333333333334,-4.133333333333334,-5.516666666666667,-5.433333333333334,-11.4
31,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-9.466666666666669,-4.133333333333334,-4.133333333333334,-5.516666666666667,-5.433333333333334,-5.566666666666666
32,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-9.95,-11.7,-12.516666666666667,-12.433333333333334
33,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-9.95,-11.683333333333334,-12.533333333333331,-6.316666666666666
34,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-9.95,-11.7,-6.3,-12.4
35,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-3.2333333333333334,-9.95,-9.95,-11.683333333333334,-6.3,-6.3
36,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-3.2333333333333334,-9.966666666666669,-9.95,-5.566666666666666,-11.566666666666666,-12.4
37,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.95,-9.95,-5.566666666666666,-11.566666666666666,-6.283333333333333
38,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.95,-9.95,-5.566666666666666,-5.7,-11.416666666666666
39,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-3.2333333333333334,-9.966666666666669,-9.95,-5.583333333333333,-5.7,-5.616666666666666
40,-4.883333333333334,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-4.083333333333333,-11.666666666666666,-11.566666666666666,-12.4
41,-4.883333333333334,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-4.083333333333333,-11.65,-11.566666666666666,-6.266666666666667
42,-4.883333333333334,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-4.083333333333333,-11.65,-5.4,-11.416666666666666
43,-4.883333333333334,-5.766666666666667,-7.516666666666667,-8.55,-3.2333333333333334,-9.966666666666669,-4.083333333333333,-11.666666666666666,-5.4,-5.55
44,-4.883333333333334,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-4.083333333333333,-5.516666666666667,-11.533333333333331,-11.416666666666666
45,-4.883333333333334,-5.766666666666667,-7.516666666666667,-8.55,-3.2333333333333334,-9.966666666666669,-4.083333333333333,-5.5,-11.533333333333331,-5.566666666666666
46,-4.883333333333334,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-4.083333333333333,-5.5,-5.416666666666667,-11.4
47,-4.883333333333334,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-9.966666666666669,-4.083333333333333,-5.5,-5.416666666666667,-5.566666666666666
48,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-3.2333333333333334,-3.8,-9.916666666666666,-11.666666666666666,-11.566666666666666,-12.4
49,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-9.916666666666666,-11.65,-11.566666666666666,-6.25
50,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-9.916666666666666,-11.65,-5.4,-11.416666666666666
51,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-9.916666666666666,-11.666666666666666,-5.4,-5.566666666666666
52,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-9.916666666666666,-5.516666666666667,-11.533333333333331,-11.416666666666666
53,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-9.916666666666666,-5.5,-11.533333333333331,-5.316666666666666
54,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-9.916666666666666,-5.516666666666667,-5.416666666666667,-11.4
55,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-9.916666666666666,-5.5,-5.416666666666667,-5.566666666666666
56,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-4.1,-10.7,-11.533333333333331,-11.416666666666666
57,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-4.1,-10.683333333333334,-11.533333333333331,-5.566666666666666
58,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-3.2333333333333334,-3.8,-4.1,-10.683333333333334,-5.283333333333333,-11.4
59,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-4.1,-10.683333333333334,-5.3,-5.266666666666667
60,-4.866666666666666,-5.766666666666667,-7.516666666666667,-8.55,-3.2333333333333334,-3.8,-4.1,-4.833333333333333,-10.566666666666666,-11.383333333333333
61,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-4.1,-4.833333333333333,-10.566666666666666,-5.25
62,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-4.1,-4.816666666666666,-4.733333333333333,-10.433333333333334
63,-4.866666666666666,-5.766666666666667,-7.533333333333333,-8.55,-3.2333333333333334,-3.8,-4.1,-4.833333333333333,-4.733333333333333,-4.65
64,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.966666666666669,-9.95,-11.7,-12.516666666666667,-12.416666666666666
65,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.966666666666669,-9.95,-11.7,-12.533333333333331,-6.566666666666666
66,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-8.5,-9.95,-9.95,-11.7,-6.283333333333333,-12.4
67,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.966666666666669,-9.95,-11.683333333333334,-6.283333333333333,-6.283333333333333
68,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.966666666666669,-9.95,-5.566666666666666,-11.566666666666666,-12.4
69,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.966666666666669,-9.95,-5.566666666666666,-11.566666666666666,-6.283333333333333
70,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.966666666666669,-9.95,-5.55,-5.7,-11.416666666666666
71,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.966666666666669,-9.95,-5.566666666666666,-5.7,-5.616666666666666
72,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.516666666666667,-9.966666666666669,-4.083333333333333,-11.666666666666666,-11.566666666666666,-12.4
73,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.516666666666667,-9.95,-4.083333333333333,-11.666666666666666,-11.566666666666666,-6.266666666666667
74,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.95,-4.083333333333333,-11.65,-5.4,-11.416666666666666
75,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-8.5,-9.966666666666669,-4.083333333333333,-11.65,-5.4,-5.566666666666666
76,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-9.95,-4.083333333333333,-5.533333333333333,-11.533333333333331,-11.416666666666666
77,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-8.5,-9.966666666666669,-4.083333333333333,-5.5,-11.533333333333331,-5.566666666666666
78,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-8.5,-9.966666666666669,-4.083333333333333,-5.5,-5.416666666666667,-11.4
79,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-8.516666666666667,-9.95,-4.083333333333333,-5.5,-5.416666666666667,-5.566666666666666
80,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-3.7666666666666666,-9.916666666666666,-11.666666666666666,-11.566666666666666,-12.4
81,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-3.7666666666666666,-9.916666666666666,-11.65,-11.566666666666666,-6.283333333333333
82,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-3.7666666666666666,-9.916666666666666,-11.65,-5.4,-11.416666666666666
83,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-8.5,-3.7666666666666666,-9.916666666666666,-11.666666666666666,-5.4,-5.55
84,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-3.7666666666666666,-9.916666666666666,-5.533333333333333,-11.533333333333331,-11.416666666666666
85,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-8.5,-3.7666666666666666,-9.916666666666666,-5.516666666666667,-11.533333333333331,-5.566666666666666
86,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-3.7666666666666666,-9.916666666666666,-5.533333333333333,-5.7,-11.4
87,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.516666666666667,-3.7666666666666666,-9.916666666666666,-5.516666666666667,-5.433333333333334,-5.566666666666666
88,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-3.7666666666666666,-4.083333333333333,-10.7,-11.533333333333331,-11.416666666666666
89,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-3.7666666666666666,-4.083333333333333,-10.683333333333334,-11.533333333333331,-5.566666666666666
90,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-8.5,-3.7666666666666666,-4.083333333333333,-10.683333333333334,-5.283333333333333,-11.4
91,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.516666666666667,-3.7666666666666666,-4.083333333333333,-10.683333333333334,-5.283333333333333,-5.283333333333333
92,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.5,-3.7666666666666666,-4.083333333333333,-4.833333333333333,-10.566666666666666,-11.4
93,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.516666666666667,-3.7666666666666666,-4.083333333333333,-4.833333333333333,-10.583333333333334,-5.233333333333333
94,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.516666666666667,-3.7666666666666666,-4.083333333333333,-4.833333333333333,-4.733333333333333,-10.433333333333334
95,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-8.516666666666667,-3.7666666666666666,-4.083333333333333,-4.833333333333333,-4.733333333333333,-4.65
96,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-9.0,-9.916666666666666,-11.666666666666666,-11.566666666666666,-12.383333333333333
97,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-9.0,-9.916666666666666,-11.65,-11.566666666666666,-6.25
98,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-9.0,-9.916666666666666,-11.65,-5.4,-11.416666666666666
99,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-9.0,-9.916666666666666,-11.65,-5.4,-5.566666666666666
100,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-9.0,-9.916666666666666,-5.516666666666667,-11.533333333333331,-11.416666666666666
101,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-9.0,-9.916666666666666,-5.5,-11.533333333333331,-5.566666666666666
102,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-8.983333333333333,-9.916666666666666,-5.5,-5.416666666666667,-11.4
103,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-8.983333333333333,-9.916666666666666,-5.5,-5.416666666666667,-5.55
104,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-9.0,-3.7666666666666666,-10.7,-11.533333333333331,-11.416666666666666
105,-4.883333333333334,-5.766666666666667,-7.516666666666667,-2.683333333333333,-2.683333333333333,-9.0,-3.7666666666666666,-10.683333333333334,-11.533333333333331,-5.3
106,-4.883333333333334,-5.766666666666667,-7.516666666666667,-2.683333333333333,-2.683333333333333,-9.0,-3.7666666666666666,-10.683333333333334,-5.283333333333333,-11.4
107,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-8.983333333333333,-3.7666666666666666,-10.683333333333334,-5.3,-5.266666666666667
108,-4.883333333333334,-5.766666666666667,-7.516666666666667,-2.683333333333333,-2.683333333333333,-9.0,-3.7666666666666666,-4.816666666666666,-10.566666666666666,-11.4
109,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-8.983333333333333,-3.7666666666666666,-4.816666666666666,-10.566666666666666,-5.216666666666667
110,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-8.983333333333333,-3.7666666666666666,-4.833333333333333,-4.733333333333333,-10.433333333333334
111,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-9.0,-3.7666666666666666,-4.833333333333333,-4.733333333333333,-4.666666666666667
112,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-8.95,-10.7,-11.516666666666667,-11.416666666666666
113,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-8.966666666666667,-10.683333333333334,-11.533333333333331,-5.3
114,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-8.966666666666667,-10.683333333333334,-5.283333333333333,-11.383333333333333
115,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-8.95,-10.7,-5.283333333333333,-5.266666666666667
116,-4.866666666666666,-5.766666666666667,-7.516666666666667,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-8.966666666666667,-4.833333333333333,-10.566666666666666,-11.383333333333333
117,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-8.95,-4.833333333333333,-10.566666666666666,-5.25
118,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-8.95,-4.583333333333333,-4.7,-10.433333333333334
119,-4.866666666666666,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-8.95,-4.833333333333333,-4.733333333333333,-4.65
120,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-3.1333333333333333,-10.65,-10.566666666666666,-11.4
121,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-3.1333333333333333,-10.666666666666666,-10.566666666666666,-5.25
122,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-3.1333333333333333,-10.666666666666666,-4.4,-10.416666666666666
123,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-3.1333333333333333,-10.65,-4.416666666666667,-4.566666666666666
124,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-3.1333333333333333,-4.516666666666667,-10.533333333333331,-10.416666666666666
125,-4.883333333333334,-5.766666666666667,-7.516666666666667,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-3.1333333333333333,-4.55,-10.533333333333331,-4.566666666666666
126,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-3.1333333333333333,-4.533333333333333,-4.7,-10.4
127,-4.883333333333334,-5.766666666666667,-7.533333333333333,-2.683333333333333,-2.683333333333333,-3.1166666666666667,-3.1333333333333333,-4.55,-4.683333333333334,-4.616666666666666
128,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-9.95,-9.95,-11.7,-12.533333333333331,-12.433333333333334
129,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-9.95,-9.95,-11.7,-12.533333333333331,-6.566666666666666
130,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-9.95,-9.95,-11.7,-6.3,-12.4
131,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-9.95,-11.683333333333334,-6.3,-6.316666666666666
132,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-9.95,-9.95,-5.55,-11.583333333333334,-12.4
133,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-9.95,-5.55,-11.566666666666666,-6.266666666666667
134,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.5,-9.966666666666669,-9.95,-5.566666666666666,-5.7,-11.416666666666666
135,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-9.95,-5.833333333333333,-5.75,-5.65
136,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-9.95,-4.083333333333333,-11.666666666666666,-11.566666666666666,-12.4
137,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-4.083333333333333,-11.65,-11.566666666666666,-6.266666666666667
138,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-4.083333333333333,-11.65,-5.4,-11.416666666666666
139,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-4.083333333333333,-11.65,-5.4,-5.55
140,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-4.083333333333333,-5.5,-11.533333333333331,-11.416666666666666
141,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-4.083333333333333,-5.5,-11.516666666666667,-5.566666666666666
142,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-9.966666666666669,-4.083333333333333,-5.5,-5.416666666666667,-11.383333333333333
143,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-9.95,-4.083333333333333,-5.5,-5.416666666666667,-5.566666666666666
144,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-3.783333333333333,-9.916666666666666,-11.666666666666666,-11.566666666666666,-12.4
145,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-3.783333333333333,-9.916666666666666,-11.65,-11.566666666666666,-6.25
146,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-3.783333333333333,-9.916666666666666,-11.65,-5.4,-11.416666666666666
147,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-3.783333333333333,-9.916666666666666,-11.65,-5.383333333333334,-5.566666666666666
148,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-3.783333333333333,-9.916666666666666,-5.516666666666667,-11.533333333333331,-11.416666666666666
149,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-3.783333333333333,-9.916666666666666,-5.516666666666667,-11.516666666666667,-5.316666666666666
150,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.5,-3.783333333333333,-9.9,-5.5,-5.416666666666667,-11.383333333333333
151,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-3.783333333333333,-9.916666666666666,-5.516666666666667,-5.433333333333334,-5.566666666666666
152,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.5,-3.783333333333333,-4.1,-10.7,-11.533333333333331,-11.416666666666666
153,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-3.783333333333333,-4.1,-10.683333333333334,-11.533333333333331,-5.566666666666666
154,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-3.783333333333333,-4.1,-10.683333333333334,-5.283333333333333,-11.383333333333333
155,-4.883333333333334,-5.766666666666667,-1.4,-8.533333333333333,-8.516666666666667,-3.783333333333333,-4.1,-10.7,-5.283333333333333,-5.283333333333333
156,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-8.5,-3.783333333333333,-4.1,-4.833333333333333,-10.566666666666666,-11.4
157,-4.883333333333334,-5.766666666666667,-1.4,-8.533333333333333,-8.516666666666667,-3.783333333333333,-4.1,-4.833333333333333,-10.583333333333334,-5.233333333333333
158,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-3.783333333333333,-4.1,-4.583333333333333,-4.7,-10.433333333333334
159,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-8.516666666666667,-3.783333333333333,-4.1,-4.816666666666666,-4.733333333333333,-4.65
160,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-9.0,-9.916666666666666,-11.65,-11.566666666666666,-12.4
161,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-8.983333333333333,-9.916666666666666,-11.666666666666666,-11.566666666666666,-6.266666666666667
162,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-8.983333333333333,-9.916666666666666,-11.65,-5.366666666666666,-11.433333333333334
163,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-9.0,-9.916666666666666,-11.666666666666666,-5.383333333333334,-5.566666666666666
164,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-8.983333333333333,-9.916666666666666,-5.516666666666667,-11.533333333333331,-11.433333333333334
165,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-9.0,-9.9,-5.516666666666667,-11.533333333333331,-5.566666666666666
166,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-8.983333333333333,-9.916666666666666,-5.5,-5.4,-11.383333333333333
167,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-9.0,-9.916666666666666,-5.5,-5.416666666666667,-5.566666666666666
168,-4.883333333333334,-5.766666666666667,-1.4,-8.516666666666667,-2.316666666666667,-9.0,-3.8,-10.7,-11.533333333333331,-11.416666666666666
169,-4.883333333333334,-5.766666666666667,-1.4,-8.5,-2.316666666666667,-9.0,-3.8,-10.683333333333334,-11.533333333333331,-5.316666666666666
