id,0,1,2,3,4,5,6,7,8,9
0,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.5333333333333334,-1.55,-1.6666666666666667,-1.6166666666666667,-2.3,-2.3
1,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.5333333333333334,-1.55,-1.6666666666666667,-1.6166666666666667,-2.3,-1.6
2,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.65,-1.6,-1.7166666666666666,-2.2666666666666666
3,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.65,-1.6,-1.7166666666666666,-1.6666666666666667
4,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.5333333333333334,-1.55,-1.65,-1.7666666666666666,-1.6,-2.283333333333333
5,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.5333333333333334,-1.55,-1.65,-1.7666666666666666,-1.6,-1.6666666666666667
6,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.65,-1.7666666666666666,-1.7666666666666666,-2.25
7,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.5666666666666669,-1.65,-1.7666666666666666,-1.75,-1.7
8,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.5666666666666669,-1.8833333333333333,-1.5833333333333333,-1.6,-2.2666666666666666
9,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.6833333333333331
10,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.8833333333333333,-1.5666666666666669,-1.7666666666666666,-2.25
11,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.8833333333333333,-1.5833333333333333,-1.7666666666666666,-1.7
12,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.8833333333333333,-1.8166666666666669,-1.5666666666666669,-2.2333333333333334
13,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.8833333333333333,-1.8166666666666669,-1.5666666666666669,-1.7166666666666666
14,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.5666666666666669,-1.8833333333333333,-1.8166666666666669,-1.8,-2.2
15,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.55,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
16,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.6166666666666667,-1.5833333333333333,-1.6,-2.2666666666666666
17,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.6333333333333333,-1.5833333333333333,-1.6,-1.6166666666666667
18,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.6166666666666667,-1.5666666666666669,-1.7166666666666666,-2.25
19,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.6166666666666667,-1.5666666666666669,-1.7166666666666666,-1.6666666666666667
20,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.6166666666666667,-1.7666666666666666,-1.5666666666666669,-2.2333333333333334
21,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.6166666666666667,-1.7666666666666666,-1.5666666666666669,-1.6666666666666667
22,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.6166666666666667,-1.7666666666666666,-1.75,-2.216666666666667
23,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.6166666666666667,-1.75,-1.75,-1.7166666666666666
24,-0.7166666666666667,-0.75,-0.7833333333333333,-0.8,-1.55,-1.3,-1.8833333333333333,-1.5333333333333334,-1.55,-2.2333333333333334
