id,0,1,2,3,4,5,6,7,8,9
0,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666,-1.2166666666666666,-0.9833333333333332
1,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.75,-1.1666666666666667,-1.15
2,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8666666666666667,-1.2,-0.8666666666666667,-0.9333333333333332
3,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8666666666666667,-0.7333333333333333,-0.8666666666666667,-1.15
4,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-0.9333333333333332
5,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-1.15
6,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
7,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.9,-1.1666666666666667
8,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8666666666666667,-0.85,-1.0166666666666666,-0.7,-0.7,-0.9166666666666666
9,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8666666666666667,-0.85,-1.0166666666666666,-0.7,-0.7,-1.15
10,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7,-0.8666666666666667,-0.9166666666666666
11,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7,-0.8666666666666667,-1.15
12,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6833333333333333,-0.9
13,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6833333333333333,-1.1666666666666667
14,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-1.0166666666666666,-0.9,-0.9166666666666666,-0.9166666666666666
15,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-1.0166666666666666,-0.9,-0.9166666666666666,-1.15
16,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-1.1666666666666667,-0.95
17,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-1.1666666666666667,-1.1666666666666667
18,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-0.8666666666666667,-0.9
19,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7166666666666667,-0.8666666666666667,-1.1666666666666667
20,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.85,-0.9,-0.6833333333333333,-0.9166666666666666
21,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.85,-0.9,-0.6833333333333333,-1.15
22,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8666666666666667,-1.0166666666666666,-0.85,-0.9,-0.9,-0.9
23,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8666666666666667,-1.0166666666666666,-0.85,-0.9,-0.9,-1.1666666666666667
24,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-0.9166666666666666
25,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-1.15
26,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-0.9166666666666666
27,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-1.15
28,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.95,-0.65,-0.9166666666666666
29,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.95,-0.65,-1.15
30,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8666666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
31,-0.6666666666666666,-1.05,-0.9166666666666666,-0.9166666666666666,-0.8666666666666667,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.15
32,-0.6666666666666666,-1.05,-0.9166666666666666,-1.15,-0.8833333333333333,-0.8333333333333334,-0.8333333333333334,-0.7,-1.1666666666666667,-0.9333333333333332
33,-0.6666666666666666,-1.05,-0.9166666666666666,-1.15,-0.8833333333333333,-0.8333333333333334,-0.8333333333333334,-0.7,-1.1666666666666667,-1.1666666666666667
34,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8166666666666667,-0.85,-0.7,-0.8666666666666667,-0.9166666666666666
35,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8166666666666667,-0.85,-0.7,-0.8666666666666667,-1.1666666666666667
36,-0.6666666666666666,-1.05,-0.9166666666666666,-1.15,-0.8833333333333333,-0.8333333333333334,-0.8333333333333334,-0.9166666666666666,-0.6666666666666666,-0.9166666666666666
37,-0.6666666666666666,-1.05,-0.9166666666666666,-1.15,-0.8833333333333333,-0.8333333333333334,-0.8333333333333334,-0.9166666666666666,-0.6666666666666666,-1.1666666666666667
38,-0.6666666666666666,-1.05,-0.9166666666666666,-1.15,-0.8833333333333333,-0.8166666666666667,-0.8333333333333334,-0.9166666666666666,-0.9333333333333332,-0.9166666666666666
39,-0.6666666666666666,-1.05,-0.9166666666666666,-1.15,-0.8833333333333333,-0.8166666666666667,-0.8333333333333334,-0.9166666666666666,-0.9333333333333332,-1.1666666666666667
40,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-0.9
41,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-1.15
42,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-0.9166666666666666
43,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-1.15
44,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-0.9
45,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-1.15
46,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8166666666666667,-1.0666666666666669,-0.95,-0.9333333333333332,-0.9166666666666666
47,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8166666666666667,-1.0666666666666669,-0.95,-0.9333333333333332,-1.15
48,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9166666666666666
49,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8166666666666667,-0.6666666666666666,-0.6666666666666666,-1.1666666666666667
50,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.6666666666666666,-0.9,-0.9
51,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-0.8,-0.6666666666666666,-0.9,-1.15
52,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.9333333333333332,-0.6333333333333333,-0.9
53,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.9333333333333332,-0.6333333333333333,-1.1666666666666667
54,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8166666666666667,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
55,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8166666666666667,-0.9333333333333332,-0.9333333333333332,-1.1666666666666667
56,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.65,-0.6333333333333333,-0.9166666666666666
57,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.65,-0.6333333333333333,-1.1666666666666667
58,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.65,-0.9333333333333332,-0.9
59,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1166666666666667,-0.65,-0.9333333333333332,-1.15
60,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6,-0.9
61,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6,-1.15
62,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.9
63,-0.6666666666666666,-1.05,-0.9166666666666666,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-1.15
64,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-1.1666666666666667,-0.95
65,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-1.1666666666666667,-1.1666666666666667
66,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-0.8833333333333333,-0.9166666666666666
67,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-0.8833333333333333,-1.1666666666666667
68,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.6666666666666666,-0.9166666666666666
69,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.6666666666666666,-1.15
70,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.9166666666666666,-0.9166666666666666
71,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.9166666666666666,-1.1666666666666667
72,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-0.9166666666666666
73,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-1.15
74,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1166666666666667,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-0.9
75,-0.6666666666666666,-1.05,-0.9166666666666666,-0.8833333333333333,-1.1166666666666667,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-1.15
