id,0,1,2,3,4,5,6,7,8,9
0,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.4833333333333334,-2.0,-2.5166666666666666,-2.3833333333333333,-2.9,-2.6666666666666665
1,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.066666666666667,-1.5,-2.0,-2.533333333333333,-2.3833333333333333,-2.9,-1.0666666666666669
2,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.066666666666667,-1.5,-2.0,-2.5166666666666666,-2.3833333333333333,-0.8666666666666667,-2.6333333333333333
3,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-2.5166666666666666,-2.4,-0.8666666666666667,-1.0666666666666669
4,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-2.5166666666666666,-0.8833333333333333,-2.35,-2.65
5,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-2.5166666666666666,-0.8833333333333333,-2.35,-1.05
6,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-2.5166666666666666,-0.8833333333333333,-0.9,-2.1
7,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-2.5166666666666666,-0.8833333333333333,-0.9,-1.05
8,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.066666666666667,-1.5,-2.0,-0.95,-2.3666666666666667,-2.35,-2.65
9,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.066666666666667,-1.5,-2.0,-0.95,-2.35,-2.35,-1.05
10,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-0.95,-2.35,-0.85,-2.1
11,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-0.95,-2.35,-0.85,-1.05
12,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.066666666666667,-1.5,-2.0,-0.9333333333333332,-0.8833333333333333,-2.316666666666667,-2.083333333333333
13,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-0.9333333333333332,-0.8833333333333333,-2.316666666666667,-1.05
14,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-0.95,-0.8833333333333333,-0.9,-2.066666666666667
15,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.05,-1.5,-2.0,-0.95,-0.8833333333333333,-0.9,-1.05
16,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.066666666666667,-1.5,-0.95,-2.0,-2.35,-2.35,-2.65
17,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.066666666666667,-1.5,-0.95,-1.9833333333333332,-2.35,-2.35,-1.0666666666666669
18,-1.2166666666666666,-1.6333333333333333,-2.0166666666666666,-2.066666666666667,-1.5,-0.95,-1.9833333333333332,-2.35,-0.85,-2.083333333333333
