id,0,1,2,3,4,5,6,7,8,9
16,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9,-1.4,-1.35,-1.3666666666666667,-1.3666666666666667
17,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9,-1.4,-1.35,-1.3666666666666667,-1.6666666666666667
18,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3166666666666669,-1.9166666666666667,-1.4,-1.35,-1.75,-1.3333333333333333
19,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3166666666666669,-1.9166666666666667,-1.4,-1.35,-1.75,-1.7166666666666666
20,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3166666666666669,-1.9,-1.4,-1.8,-1.3333333333333333,-1.3333333333333333
21,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3166666666666669,-1.9,-1.4,-1.8,-1.3333333333333333,-1.7
22,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9,-1.4,-1.8166666666666669,-1.8,-1.3
23,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9,-1.4,-1.8166666666666669,-1.8,-1.75
24,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9,-1.9333333333333331,-1.3166666666666669,-1.3333333333333333,-1.3333333333333333
25,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9,-1.9333333333333331,-1.3166666666666669,-1.3333333333333333,-1.7166666666666666
26,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3166666666666669,-1.9,-1.9333333333333331,-1.3166666666666669,-1.8,-1.3
27,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3166666666666669,-1.9,-1.9333333333333331,-1.3166666666666669,-1.8,-1.75
28,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9166666666666667,-1.9333333333333331,-1.85,-1.3,-1.3
29,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9,-1.9333333333333331,-1.85,-1.3,-1.75
30,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9166666666666667,-1.9333333333333331,-1.8666666666666667,-1.85,-1.2666666666666666
31,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3333333333333333,-1.9,-1.9333333333333331,-1.85,-1.8333333333333333,-1.8
32,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.4,-1.35,-1.3666666666666667,-1.3666666666666667
33,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.4,-1.35,-1.3666666666666667,-1.6666666666666667
34,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.4,-1.35,-1.75,-1.3333333333333333
35,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.4,-1.35,-1.75,-1.7
36,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.4,-1.8166666666666669,-1.3333333333333333,-1.3333333333333333
37,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.4,-1.8166666666666669,-1.3333333333333333,-1.7166666666666666
38,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.4,-1.8166666666666669,-1.8166666666666669,-1.3
39,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.4,-1.8,-1.8,-1.75
40,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.9333333333333331,-1.3166666666666669,-1.3333333333333333,-1.3333333333333333
41,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.9333333333333331,-1.3166666666666669,-1.3333333333333333,-1.7166666666666666
42,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3,-1.9333333333333331,-1.3166666666666669,-1.8,-1.3
43,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3,-1.9333333333333331,-1.3166666666666669,-1.8,-1.75
44,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.9333333333333331,-1.85,-1.3166666666666669,-1.3
45,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.9333333333333331,-1.85,-1.3166666666666669,-1.75
46,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.9333333333333331,-1.85,-1.85,-1.2666666666666666
47,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3166666666666669,-1.9333333333333331,-1.8666666666666667,-1.85,-1.8
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3666666666666667,-1.3,-1.3333333333333333,-1.3166666666666669
49,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9333333333333331,-1.3666666666666667,-1.3,-1.3333333333333333,-1.7166666666666666
50,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9666666666666663,-1.3666666666666667,-1.3166666666666669,-1.8166666666666669,-1.3
51,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3666666666666667,-1.3166666666666669,-1.8,-1.75
52,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3666666666666667,-1.85,-1.3,-1.2833333333333334
53,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3666666666666667,-1.85,-1.3,-1.75
54,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3666666666666667,-1.85,-1.85,-1.2666666666666666
55,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3666666666666667,-1.85,-1.8333333333333333,-1.7833333333333334
56,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2833333333333334,-1.3,-1.3
57,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2833333333333334,-1.3,-1.75
58,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2833333333333334,-1.8333333333333333,-1.2666666666666666
59,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2833333333333334,-1.85,-1.8
60,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.2666666666666666,-1.2666666666666666
61,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.2666666666666666,-1.8
62,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9333333333333331,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.2333333333333334
63,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.8833333333333333,-1.85
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.4,-1.3833333333333333
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.4,-1.6666666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.3333333333333333,-1.4166666666666667,-1.3833333333333333,-1.75,-1.3666666666666667
67,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.3333333333333333,-1.4333333333333331,-1.3666666666666667,-1.75,-1.7166666666666666
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.8,-1.3666666666666667,-1.35
69,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.8166666666666669,-1.3666666666666667,-1.7166666666666666
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.8166666666666669,-1.8,-1.3333333333333333
71,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.8166666666666669,-1.8,-1.75
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3333333333333333,-1.9333333333333331,-1.3333333333333333,-1.3666666666666667,-1.35
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3333333333333333,-1.9333333333333331,-1.3333333333333333,-1.3666666666666667,-1.7166666666666666
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.35,-1.8,-1.3333333333333333
75,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.35,-1.8166666666666669,-1.75
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.85,-1.3333333333333333,-1.3333333333333333
77,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.8666666666666667,-1.35,-1.75
78,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.8666666666666667,-1.85,-1.3
79,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.85,-1.85,-1.8
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.3333333333333333,-1.95,-1.4,-1.35,-1.3666666666666667,-1.3666666666666667
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.95,-1.4,-1.35,-1.3666666666666667,-1.7
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.35,-1.8,-1.3333333333333333
83,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.35,-1.8,-1.75
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.85,-1.3333333333333333,-1.3333333333333333
85,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.8333333333333333,-1.3333333333333333,-1.75
86,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.95,-1.4,-1.85,-1.85,-1.3166666666666669
87,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.95,-1.4,-1.85,-1.85,-1.8
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3166666666666669,-1.3333333333333333,-1.3333333333333333
89,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.9333333333333331,-1.9666666666666663,-1.3166666666666669,-1.3333333333333333,-1.75
90,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3166666666666669,-1.85,-1.3
91,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3166666666666669,-1.85,-1.8
92,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.95,-1.9666666666666663,-1.8833333333333333,-1.3,-1.3
93,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.95,-1.9666666666666663,-1.9,-1.3,-1.8
94,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.95,-1.9666666666666663,-1.9,-1.8833333333333333,-1.2666666666666666
95,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3333333333333333,-1.95,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.8333333333333333
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.4,-1.35,-1.3666666666666667,-1.3666666666666667
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.4,-1.35,-1.3666666666666667,-1.7166666666666666
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.4,-1.35,-1.7833333333333334,-1.3333333333333333
99,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.4,-1.35,-1.7833333333333334,-1.75
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.3833333333333333,-1.85,-1.3333333333333333,-1.3166666666666669
101,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.3833333333333333,-1.85,-1.3333333333333333,-1.75
102,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.3833333333333333,-1.85,-1.8333333333333333,-1.3
103,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.3833333333333333,-1.85,-1.85,-1.8
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.9666666666666663,-1.3166666666666669,-1.3333333333333333,-1.3333333333333333
105,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.9833333333333332,-1.3166666666666669,-1.3333333333333333,-1.75
106,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.9666666666666663,-1.3166666666666669,-1.8333333333333333,-1.3
107,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.9666666666666663,-1.3166666666666669,-1.8333333333333333,-1.7833333333333334
108,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.9833333333333332,-1.8833333333333333,-1.3166666666666669,-1.3
109,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.9666666666666663,-1.9,-1.3166666666666669,-1.8
110,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.2666666666666666
111,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.9666666666666663,-1.9,-1.8833333333333333,-1.8333333333333333
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3666666666666667,-1.3166666666666669,-1.3333333333333333,-1.3333333333333333
113,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3666666666666667,-1.3166666666666669,-1.3333333333333333,-1.75
114,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.3666666666666667,-1.3,-1.8333333333333333,-1.3
115,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3666666666666667,-1.3,-1.8333333333333333,-1.7833333333333334
116,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.3666666666666667,-1.9,-1.3166666666666669,-1.3
117,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.9666666666666663,-1.9833333333333332,-1.3666666666666667,-1.9,-1.3166666666666669,-1.7833333333333334
118,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3666666666666667,-1.8833333333333333,-1.8833333333333333,-1.2666666666666666
119,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3666666666666667,-1.8833333333333333,-1.8833333333333333,-1.8333333333333333
120,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0,-1.2833333333333334,-1.3,-1.3
121,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-2.0,-2.0166666666666666,-1.2833333333333334,-1.3166666666666669,-1.8
122,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.2833333333333334,-1.8833333333333333,-1.2666666666666666
123,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0166666666666666,-1.2833333333333334,-1.8833333333333333,-1.8333333333333333
124,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.9333333333333331,-1.2666666666666666,-1.2666666666666666
125,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0,-1.9333333333333331,-1.2666666666666666,-1.8333333333333333
126,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.9333333333333331,-1.9166666666666667,-1.2333333333333334
127,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0,-1.9333333333333331,-1.9333333333333331,-2.6333333333333333
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.3666666666666667,-1.3833333333333333,-1.3833333333333333
129,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.3666666666666667,-1.4,-1.6666666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.3833333333333333,-1.7666666666666666,-1.3666666666666667
131,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.7666666666666666,-1.7166666666666666
132,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.8166666666666669,-1.3666666666666667,-1.3666666666666667
133,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.4333333333333331,-1.8166666666666669,-1.3666666666666667,-1.7166666666666666
134,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.4333333333333331,-1.8,-1.8,-1.3333333333333333
135,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.4166666666666667,-1.8,-1.8,-1.75
136,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.9166666666666667,-1.3333333333333333,-1.3666666666666667,-1.35
137,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.9333333333333331,-1.3333333333333333,-1.3666666666666667,-1.7166666666666666
138,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.35,-1.8,-1.3333333333333333
139,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.35,-1.8166666666666669,-1.75
140,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.85,-1.3333333333333333,-1.3333333333333333
141,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.8666666666666667,-1.35,-1.75
142,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.8666666666666667,-1.85,-1.3
143,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3333333333333333,-1.3333333333333333,-1.9333333333333331,-1.85,-1.85,-1.8
144,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.95,-1.4,-1.35,-1.3666666666666667,-1.3666666666666667
145,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.95,-1.4,-1.35,-1.3666666666666667,-1.7166666666666666
146,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.95,-1.4,-1.35,-1.8,-1.3333333333333333
147,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.95,-1.4,-1.35,-1.8,-1.75
148,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3333333333333333,-1.9666666666666663,-1.4,-1.85,-1.3333333333333333,-1.3333333333333333
149,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.95,-1.4,-1.85,-1.3333333333333333,-1.75
150,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.3833333333333333,-1.85,-1.85,-1.3
151,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.3833333333333333,-1.85,-1.8333333333333333,-1.8
152,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3333333333333333,-1.95,-1.9833333333333332,-1.3166666666666669,-1.3333333333333333,-1.3333333333333333
153,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.95,-1.9666666666666663,-1.3166666666666669,-1.3333333333333333,-1.75
154,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3166666666666669,-1.85,-1.3
155,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3166666666666669,-1.85,-1.8
156,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9833333333333332,-1.8833333333333333,-1.3,-1.3
157,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9833333333333332,-1.9,-1.3,-1.8
