id,0,1,2,3,4,5,6,7,8,9
13,-1.9,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-3.533333333333333,-1.65,-1.6666666666666667,-3.7,-1.5666666666666669
14,-1.9,-2.75,-2.7666666666666666,-3.4833333333333334,-3.5166666666666666,-3.55,-1.6666666666666667,-1.6666666666666667,-1.85,-3.433333333333333
15,-1.9,-2.75,-2.7666666666666666,-3.4833333333333334,-3.5,-3.55,-1.6833333333333331,-2.0166666666666666,-1.9,-1.65
16,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-3.5166666666666666,-1.35,-3.85,-3.85,-3.716666666666667,-4.35
17,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-3.8333333333333335,-3.85,-3.716666666666667,-1.5666666666666669
18,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-3.85,-3.85,-1.4666666666666666,-4.316666666666666
19,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-3.5,-1.35,-3.85,-3.85,-1.4666666666666666,-1.55
20,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-3.5166666666666666,-1.35,-3.85,-1.55,-3.683333333333333,-4.316666666666666
21,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-3.85,-1.55,-3.683333333333333,-1.5666666666666669
22,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-3.8333333333333335,-1.5666666666666669,-1.5166666666666666,-3.4166666666666665
23,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-3.5,-1.35,-3.85,-1.5666666666666669,-1.5166666666666666,-1.55
24,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-1.05,-3.816666666666667,-3.683333333333333,-4.316666666666666
25,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-1.05,-3.816666666666667,-3.683333333333333,-1.55
26,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-1.05,-3.8333333333333335,-1.45,-3.433333333333333
27,-1.9166666666666667,-2.75,-2.75,-3.466666666666667,-3.5,-1.35,-1.05,-3.816666666666667,-1.45,-1.55
28,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-3.5166666666666666,-1.35,-1.05,-1.0666666666666669,-3.65,-3.4166666666666665
29,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-1.05,-1.0666666666666669,-3.65,-1.2
30,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-3.5,-1.35,-1.05,-1.0666666666666669,-0.9333333333333332,-3.3833333333333333
31,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-3.5,-1.35,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1666666666666667
32,-1.9166666666666667,-2.7666666666666666,-2.7666666666666666,-3.466666666666667,-1.25,-3.5166666666666666,-3.85,-3.8666666666666663,-3.716666666666667,-4.35
33,-1.9166666666666667,-2.7666666666666666,-2.7666666666666666,-3.466666666666667,-1.25,-3.5166666666666666,-3.85,-3.85,-3.716666666666667,-1.55
34,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-3.5166666666666666,-3.8333333333333335,-3.85,-1.4833333333333334,-4.316666666666666
35,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5,-3.85,-3.8666666666666663,-1.5,-1.5666666666666669
36,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5,-3.8333333333333335,-1.55,-3.683333333333333,-4.316666666666666
37,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-3.5166666666666666,-3.85,-1.55,-3.7,-1.5666666666666669
38,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5166666666666666,-3.85,-1.55,-1.5,-3.4166666666666665
39,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5,-3.8333333333333335,-1.55,-1.5,-1.55
40,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-3.5166666666666666,-1.05,-3.816666666666667,-3.683333333333333,-4.316666666666666
41,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5166666666666666,-1.05,-3.8333333333333335,-3.7,-1.2333333333333334
42,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5166666666666666,-1.05,-3.816666666666667,-1.4666666666666666,-3.4166666666666665
43,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-3.5166666666666666,-1.05,-3.816666666666667,-1.45,-1.55
44,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5166666666666666,-1.05,-1.0666666666666669,-3.6666666666666665,-3.433333333333333
45,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5166666666666666,-1.05,-1.0666666666666669,-3.65,-1.2166666666666666
46,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-3.5166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-3.3833333333333333
47,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-3.5166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1833333333333331
48,-1.9,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-3.816666666666667,-3.8333333333333335,-3.683333333333333,-4.333333333333333
49,-1.9,-2.7666666666666666,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-3.816666666666667,-3.8333333333333335,-3.683333333333333,-1.55
50,-1.9,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-1.35,-3.8,-3.816666666666667,-1.4666666666666666,-3.4166666666666665
51,-1.9,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-1.35,-3.816666666666667,-3.816666666666667,-1.45,-1.2333333333333334
52,-1.9,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-3.816666666666667,-1.0166666666666666,-3.6666666666666665,-3.4166666666666665
53,-1.9,-2.75,-2.75,-3.466666666666667,-1.25,-1.35,-3.816666666666667,-1.0166666666666666,-3.6666666666666665,-1.1833333333333331
54,-1.9,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-3.816666666666667,-1.0166666666666666,-0.9,-3.4
55,-1.9,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-3.816666666666667,-1.0166666666666666,-0.9,-1.1666666666666667
56,-1.9166666666666667,-2.7666666666666666,-2.7666666666666666,-3.4833333333333334,-1.25,-1.35,-1.05,-3.783333333333333,-3.65,-3.4166666666666665
57,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-1.35,-1.05,-3.783333333333333,-3.65,-1.1833333333333331
58,-1.9166666666666667,-2.75,-2.7666666666666666,-3.4833333333333334,-1.25,-1.35,-1.05,-3.783333333333333,-0.9,-3.4
59,-1.9166666666666667,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-1.05,-3.783333333333333,-0.9,-1.15
60,-1.9,-2.7666666666666666,-2.783333333333333,-3.4833333333333334,-1.25,-1.35,-1.05,-1.0666666666666669,-3.633333333333333,-3.4
61,-1.9,-2.7666666666666666,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-1.05,-1.0666666666666669,-3.6166666666666663,-1.15
62,-1.9,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-1.05,-1.0666666666666669,-0.9333333333333332,-3.3833333333333333
63,-1.9,-2.75,-2.7666666666666666,-3.466666666666667,-1.25,-1.35,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
64,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-3.5166666666666666,-3.8333333333333335,-3.85,-3.716666666666667,-4.35
65,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-3.8333333333333335,-3.85,-3.716666666666667,-1.55
66,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-3.5166666666666666,-3.8333333333333335,-3.85,-1.4666666666666666,-4.316666666666666
67,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-3.8333333333333335,-3.85,-1.4666666666666666,-1.5666666666666669
68,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-3.5166666666666666,-3.85,-1.5333333333333334,-3.683333333333333,-4.333333333333333
69,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-3.85,-1.5333333333333334,-3.7,-1.5666666666666669
70,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-3.85,-1.5333333333333334,-1.4833333333333334,-3.4166666666666665
71,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-3.85,-1.5333333333333334,-1.4833333333333334,-1.55
72,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-3.816666666666667,-3.683333333333333,-4.316666666666666
73,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-3.5,-1.05,-3.8333333333333335,-3.7,-1.25
74,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-3.816666666666667,-1.4333333333333331,-3.433333333333333
75,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-3.8333333333333335,-1.4333333333333331,-1.2333333333333334
76,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-3.5166666666666666,-1.05,-1.0666666666666669,-3.65,-3.4166666666666665
77,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-1.0666666666666669,-3.65,-1.1833333333333331
78,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-3.3833333333333333
79,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1666666666666667
80,-1.9166666666666667,-2.75,-2.75,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-3.816666666666667,-3.816666666666667,-3.683333333333333,-4.333333333333333
81,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-3.816666666666667,-3.816666666666667,-3.683333333333333,-1.55
82,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-3.8,-3.816666666666667,-1.4333333333333331,-3.4166666666666665
83,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-3.816666666666667,-3.816666666666667,-1.4333333333333331,-1.2333333333333334
84,-1.9166666666666667,-2.7666666666666666,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-3.816666666666667,-1.0166666666666666,-3.65,-3.4166666666666665
85,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-1.2666666666666666,-3.816666666666667,-1.0166666666666666,-3.65,-1.2
86,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-1.2666666666666666,-3.816666666666667,-1.0166666666666666,-0.9,-3.4
87,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-1.2666666666666666,-3.816666666666667,-1.0166666666666666,-0.9,-1.15
88,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-1.05,-3.7666666666666666,-3.65,-3.4166666666666665
89,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-1.05,-3.783333333333333,-3.6666666666666665,-1.2
90,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-1.05,-3.783333333333333,-0.9,-3.3833333333333333
91,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-1.05,-3.783333333333333,-0.9,-1.1666666666666667
92,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-1.2666666666666666,-1.05,-1.0666666666666669,-3.6166666666666663,-3.3833333333333333
93,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-1.05,-1.0666666666666669,-3.6166666666666663,-1.15
94,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-3.4833333333333334,-1.2666666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-3.3833333333333333
95,-1.9166666666666667,-2.7666666666666666,-2.7666666666666666,-0.8833333333333333,-3.466666666666667,-1.2666666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9
96,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-3.8333333333333335,-3.683333333333333,-4.316666666666666
97,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-3.816666666666667,-3.683333333333333,-1.5666666666666669
98,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-3.816666666666667,-1.4666666666666666,-3.4166666666666665
99,-1.9166666666666667,-2.7666666666666666,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-3.816666666666667,-1.45,-1.55
100,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-1.0166666666666666,-3.6666666666666665,-3.4166666666666665
101,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-1.0166666666666666,-3.6666666666666665,-1.2166666666666666
102,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-1.0166666666666666,-0.9,-3.3833333333333333
103,-1.9166666666666667,-2.7666666666666666,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.5,-3.816666666666667,-1.0166666666666666,-0.9,-1.15
104,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-1.05,-3.7666666666666666,-3.65,-3.4166666666666665
105,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-1.05,-3.783333333333333,-3.6666666666666665,-1.2
106,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-1.05,-3.783333333333333,-0.9,-3.3833333333333333
107,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-1.05,-3.783333333333333,-0.9,-1.1666666666666667
108,-1.9,-2.7666666666666666,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-1.05,-1.05,-3.6166666666666663,-3.3833333333333333
109,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.5,-1.05,-1.05,-3.65,-1.1833333333333331
110,-1.9,-2.7666666666666666,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-1.05,-1.05,-0.9333333333333332,-3.35
111,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-3.4833333333333334,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
112,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.9166666666666665,-3.783333333333333,-3.65,-3.4166666666666665
113,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.9166666666666665,-3.783333333333333,-3.6666666666666665,-1.2
114,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.9166666666666665,-3.783333333333333,-0.8833333333333333,-3.4
115,-1.9166666666666667,-2.7666666666666666,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.9,-3.783333333333333,-0.8833333333333333,-1.15
116,-1.9,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.9166666666666665,-1.0166666666666666,-3.633333333333333,-3.4
117,-1.9,-2.75,-2.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.9166666666666665,-1.0166666666666666,-3.6166666666666663,-1.1666666666666667
118,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.9166666666666665,-1.0166666666666666,-0.9166666666666666,-3.35
119,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.9166666666666665,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
120,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-2.8833333333333333,-3.633333333333333,-3.3833333333333333
121,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-2.9,-3.633333333333333,-1.15
122,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-2.9,-0.9,-3.35
123,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-2.9,-0.9,-0.9166666666666666
124,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-2.7333333333333334,-3.3666666666666667
125,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-2.7333333333333334,-0.9
126,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-3.316666666666667
127,-1.9166666666666667,-2.75,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
128,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-3.5166666666666666,-3.85,-3.8666666666666663,-3.733333333333333,-4.35
129,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-3.5166666666666666,-3.85,-3.85,-3.716666666666667,-1.55
130,-1.9166666666666667,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-3.5166666666666666,-3.85,-3.85,-1.4666666666666666,-4.333333333333333
131,-1.9166666666666667,-2.75,-0.9666666666666668,-2.566666666666667,-3.4833333333333334,-3.5166666666666666,-3.85,-3.85,-1.4833333333333334,-1.5666666666666669
132,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-3.5166666666666666,-3.85,-1.5333333333333334,-3.683333333333333,-4.333333333333333
133,-1.9166666666666667,-2.75,-0.9666666666666668,-2.566666666666667,-3.466666666666667,-3.5,-3.85,-1.5333333333333334,-3.683333333333333,-1.5666666666666669
134,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-3.5166666666666666,-3.85,-1.5333333333333334,-1.4833333333333334,-3.4166666666666665
135,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-3.5166666666666666,-3.85,-1.5333333333333334,-1.4833333333333334,-1.55
136,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-3.5,-1.05,-3.816666666666667,-3.683333333333333,-4.333333333333333
137,-1.9166666666666667,-2.75,-0.9666666666666668,-2.566666666666667,-3.4833333333333334,-3.5166666666666666,-1.05,-3.816666666666667,-3.683333333333333,-1.5666666666666669
138,-1.9166666666666667,-2.75,-0.9666666666666668,-2.566666666666667,-3.466666666666667,-3.5,-1.05,-3.8333333333333335,-1.4166666666666667,-3.433333333333333
139,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-3.816666666666667,-1.4333333333333331,-1.2166666666666666
140,-1.9166666666666667,-2.75,-0.9666666666666668,-2.566666666666667,-3.4833333333333334,-3.5166666666666666,-1.05,-1.05,-3.65,-3.4166666666666665
141,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-1.05,-3.65,-1.2
142,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-3.5166666666666666,-1.05,-1.05,-0.9333333333333332,-3.3833333333333333
143,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-3.5166666666666666,-1.05,-1.05,-0.9333333333333332,-1.1333333333333333
144,-1.9,-2.75,-0.9666666666666668,-2.566666666666667,-3.4833333333333334,-1.2833333333333334,-3.816666666666667,-3.8333333333333335,-3.7,-4.316666666666666
145,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-1.2833333333333334,-3.816666666666667,-3.816666666666667,-3.683333333333333,-1.5666666666666669
146,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-1.2833333333333334,-3.816666666666667,-3.816666666666667,-1.4333333333333331,-3.4166666666666665
147,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-3.816666666666667,-3.8333333333333335,-1.45,-1.2166666666666666
148,-1.9,-2.75,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-1.2833333333333334,-3.816666666666667,-1.0166666666666666,-3.6666666666666665,-3.4166666666666665
149,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-1.2833333333333334,-3.8,-1.0166666666666666,-3.65,-1.1833333333333331
150,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.466666666666667,-1.2833333333333334,-3.8,-1.0166666666666666,-0.9,-3.3833333333333333
151,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-3.8333333333333335,-1.0166666666666666,-0.9,-1.1333333333333333
152,-1.9166666666666667,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-1.05,-3.783333333333333,-3.65,-3.4166666666666665
153,-1.9166666666666667,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-1.05,-3.7666666666666666,-3.65,-1.2166666666666666
154,-1.9166666666666667,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-1.05,-3.7666666666666666,-0.9,-3.3833333333333333
155,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-1.05,-3.816666666666667,-0.9,-1.1666666666666667
156,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-1.05,-1.05,-3.6166666666666663,-3.3833333333333333
157,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-1.05,-1.05,-3.6166666666666663,-1.1666666666666667
158,-1.9166666666666667,-2.75,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-1.05,-1.0666666666666669,-0.9333333333333332,-3.35
159,-1.9166666666666667,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-3.4833333333333334,-1.2833333333333334,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9
160,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-3.816666666666667,-3.683333333333333,-4.333333333333333
161,-1.9,-2.75,-0.9666666666666668,-2.583333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-3.816666666666667,-3.683333333333333,-1.5666666666666669
162,-1.9,-2.75,-0.9666666666666668,-2.566666666666667,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-3.816666666666667,-1.4333333333333331,-3.4166666666666665
163,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-3.8333333333333335,-1.45,-1.2166666666666666
164,-1.9,-2.75,-0.9666666666666668,-2.583333333333333,-0.9666666666666668,-3.466666666666667,-3.816666666666667,-1.0166666666666666,-3.65,-3.4166666666666665
165,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-0.9666666666666668,-3.4833333333333334,-3.816666666666667,-1.0166666666666666,-3.65,-1.1833333333333331
166,-1.9,-2.7666666666666666,-0.9666666666666668,-2.583333333333333,-0.9666666666666668,-3.4833333333333334,-3.8,-1.0166666666666666,-0.9,-3.3833333333333333
